UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Brandon,@Brandon52085414,2021-07-30T16:28:54.000Z,,"Brandon invested in Amazon and made 3.49%
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1421145788873314305
Brandon,@Brandon52085414,2021-07-30T16:29:26.000Z,,"Brandon invested in BioNTech SE and made 8.50%
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1421145923988738054
Brandon,@Brandon52085414,2021-08-01T15:58:53.000Z,,"Forbes on LinkedIn: Quote of the day. | 48 comments
Quote of the day.... 48 comments on LinkedIn
linkedin.com",,,,,[],https://twitter.com/Brandon52085414/status/1421863010663116806
Brandon,@Brandon52085414,2021-08-01T17:26:08.000Z,,"Textbook bearish divergence on SPY on the 4 hour with an unusual...
Posted in r/Daytrading by u/bullvision • 202 points and 113 comments
reddit.com",,,,,[],https://twitter.com/Brandon52085414/status/1421884970616999942
Brandon,@Brandon52085414,2021-08-02T01:47:16.000Z,,"Brandon Manning - Accountant - B&B Roofing | LinkedIn
View Brandon Manning’s profile on LinkedIn, the world’s largest professional community. Brandon has 4 jobs listed on their profile. See the complete profile on LinkedIn and discover Brandon’s...
linkedin.com",,,,,[],https://twitter.com/Brandon52085414/status/1422011084345577474
Brandon,@Brandon52085414,2021-08-02T13:39:30.000Z,,"Brandon invested in Riot Blockchain and made 1.09%
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1422190321199427587
Brandon,@Brandon52085414,2021-08-02T15:06:39.000Z,,"Brandon invested in Enphase Energy and made 5.52%
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1422212254238380035
Brandon,@Brandon52085414,2021-08-03T18:03:34.000Z,,"Brandon invested in Square and made 7.16%
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1422619166171926528
Brandon,@Brandon52085414,2021-08-09T21:49:25.000Z,Try this Lens! https://snapchat.com/unlock/?type=SNAPCODE&uuid=cf53ce0c48094de1b51ea0a9c118b28c&metadata=01&share_id=QkRBNTI5&locale=en_US…,,,,,,['https://pbs.twimg.com/media/E8YV0hvXIAYYEWA?format=jpg&name=900x900'],https://twitter.com/Brandon52085414/status/1424850328315379716
Brandon,@Brandon52085414,2021-08-05T23:04:43.000Z,,"COLLECT ALL 4 SLICES AND GET A SHARE OF $PZZA!
act.webull.com",,,,,['https://pbs.twimg.com/card_img/1427924789973372930/XrI0-EwQ?format=png&name=small'],https://twitter.com/Brandon52085414/status/1423419727637106692
Brandon,@Brandon52085414,2021-08-14T00:05:00.000Z,https://instagram.com/p/CSfVr4Psa7c/?utm_medium=share_sheet…,,,,,,[],https://twitter.com/Brandon52085414/status/1426334003041378307
Brandon,@Brandon52085414,2021-08-15T18:05:04.000Z,https://instagram.com/p/CSkgKOQo45d/?utm_medium=share_sheet…,,,,,,[],https://twitter.com/Brandon52085414/status/1426968198264639497
Brandon,@Brandon52085414,2021-08-21T01:04:13.000Z,https://instagram.com/p/CSz6xHrFdIC/?utm_medium=share_sheet…,,,,,1,[],https://twitter.com/Brandon52085414/status/1428885617417596939
Brandon,@Brandon52085414,2021-08-25T22:21:45.000Z,,"COLLECT ALL 4 SLICES AND GET A SHARE OF $PZZA!
act.webull.com",,,,1,['https://pbs.twimg.com/card_img/1430461527811837959/aPtPuweW?format=png&name=small'],https://twitter.com/Brandon52085414/status/1430656669718040576
Brandon,@Brandon52085414,2021-08-25T23:14:59.000Z,https://instagram.com/p/CS_5vklM0OD/?utm_medium=share_sheet…,,,,,,[],https://twitter.com/Brandon52085414/status/1430670067101048832
Brandon,@Brandon52085414,2021-08-26T01:31:52.000Z,https://instagram.com/p/CTAXi7ZLDRD/?utm_medium=share_sheet…,,,,,1,[],https://twitter.com/Brandon52085414/status/1430704517914546179
Brandon,@Brandon52085414,2021-08-27T22:31:07.000Z,,"$NAOV has consolidated after it's ATH run up on August 17th and...
Fam, I gave you $NAOV when it was at $2.30 over the subsequent days it ran to it's ATH at $4.19 before it sold off. You're welcome. But then...
reddit.com",,,,1,['https://pbs.twimg.com/card_img/1431358613273071618/JZZxqVcR?format=png&name=240x240'],https://twitter.com/Brandon52085414/status/1431383804069953540
Brandon,@Brandon52085414,2021-08-11T23:08:14.000Z,"Replying to 
@Nicolebenj9",,🔥 🔥,,,,[],https://twitter.com/Brandon52085414/status/1425594939543597066
Brandon,@Brandon52085414,2021-08-09T21:56:25.000Z,Try this Lens! https://snapchat.com/unlock/?type=SNAPCODE&uuid=f476fee6dbc1418fbd14cb41ed27acfb&metadata=01&share_id=ODg5NTIy&locale=en_US…,,,,,,['https://pbs.twimg.com/media/E8YXbKsXEAIM6MI?format=jpg&name=900x900'],https://twitter.com/Brandon52085414/status/1424852091403706373
