UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
foolproof,@RussellMatter,2021-08-25T04:27:41.000Z,My first blob captured in space #space,,,,,1,['https://pbs.twimg.com/media/E9nA03IVEAEDnp4?format=jpg&name=small'],https://twitter.com/RussellMatter/status/1430386373211553795
The Game Awards,@thegameawards,2021-07-30T21:38:03.000Z,What's your most anticipated game right now?,,,3.2K,986,4.6K,[],https://twitter.com/thegameawards/status/1421223591673090048
foolproof,@RussellMatter,2021-07-31T13:25:28.000Z,Cuphead dlc,,,,1,8,['https://pbs.twimg.com/media/E7oMK8nVUAAhWGt?format=jpg&name=small'],https://twitter.com/RussellMatter/status/1421462016791773186
Angstrom,@angstromNSFW,2021-08-09T06:08:21.000Z,A rival appears,"The following media includes potentially sensitive content. Change settings
View",,69,1.3K,9.2K,[],https://twitter.com/angstromNSFW/status/1424613500878471168
foolproof,@RussellMatter,2021-08-09T08:28:40.000Z,Sonic trying some new meat,,,,,,[],https://twitter.com/RussellMatter/status/1424648812476329990
Minecraft Memes,@MinecraftMeme16,2021-08-16T13:46:21.000Z,Well what do you use,,,60,39,430,['https://pbs.twimg.com/media/E86qY0jX0AYimRy?format=jpg&name=small'],https://twitter.com/MinecraftMeme16/status/1427265476950900736
foolproof,@RussellMatter,2021-07-31T13:15:47.000Z,"Replying to 
@MinecraftMeme16",It's even worse on bedrock,,,,,[],https://twitter.com/RussellMatter/status/1421459579670450179
foolproof,@RussellMatter,2021-07-31T20:28:24.000Z,"Replying to 
@auriiace",Wait people ship these guys?,,,,,[],https://twitter.com/RussellMatter/status/1421568450070138880
Make History Fun,@makehistoryfun,2021-08-05T16:47:34.000Z,“I warned them not to party.” -George Washington,,,3,10,40,['https://pbs.twimg.com/ext_tw_video_thumb/1423324729809723396/pu/img/cb7KrjIzR5Z0CBp5.jpg'],https://twitter.com/makehistoryfun/status/1423324813318311945
foolproof,@RussellMatter,2021-08-05T21:03:49.000Z,How do you this witchcraft?,,,,,2,[],https://twitter.com/RussellMatter/status/1423389300255727618
foolproof,@RussellMatter,2021-08-21T02:31:37.000Z,"Replying to 
@TheFunny_mp4",You're a mad man,,,,,[],https://twitter.com/RussellMatter/status/1428907615208173578
HAPICO❋,@hapico_lb,2021-08-25T14:15:09.000Z,At this point just make a new world ,"0:07
12.1K views",🤔,21,324,2K,[],https://twitter.com/hapico_lb/status/1430534213472854019
foolproof,@RussellMatter,2021-08-26T00:44:41.000Z,I see land in the background,,,,,,[],https://twitter.com/RussellMatter/status/1430692641805455365
Make History Fun,@makehistoryfun,2021-08-04T13:53:33.000Z,George knew George was trouble when he walked in….,,,7,47,103,['https://pbs.twimg.com/ext_tw_video_thumb/1422918553620172806/pu/img/W6E-uO_THRFGlVAP.jpg'],https://twitter.com/makehistoryfun/status/1422918635396509700
foolproof,@RussellMatter,2021-08-06T10:15:44.000Z,How do people do this?!?!,,,,,1,[],https://twitter.com/RussellMatter/status/1423588594174730243
foolproof,@RussellMatter,2021-08-01T01:50:24.000Z,"Replying to 
@MysticJ4
 and 
@MinecraftMeme16",you know too much,,1,,12,[],https://twitter.com/RussellMatter/status/1421649483633291268
kingbdogz,@kingbdogz,2021-08-05T11:39:58.000Z,"How lovely, most of my family are anti-vaxxers. I'm pissed off and lost for words.",,,133,45,2.3K,[],https://twitter.com/kingbdogz/status/1423247404837523481
foolproof,@RussellMatter,2021-08-05T21:06:49.000Z,Shit,,,,,,[],https://twitter.com/RussellMatter/status/1423390055419154433
foolproof,@RussellMatter,2021-08-02T23:02:47.000Z,"Replying to 
@OdysseyEllie
 and 
@CapyDiem",Nice cock,,,,,[],https://twitter.com/RussellMatter/status/1422332078016716808
Bauer: Scapegoat for Sticky,@souzas_lit,2021-08-19T22:38:23.000Z,"Replying to 
@redditSpacePorn",a smudge on the lens,,3,,50,['https://pbs.twimg.com/media/E9MA7RLVkAEs0M8?format=png&name=240x240'],https://twitter.com/souzas_lit/status/1428486531124105217
foolproof,@RussellMatter,2021-08-20T02:59:50.000Z,Bro that shit is hilarious,,,,,1,[],https://twitter.com/RussellMatter/status/1428552326172733443
garbage opinions,@trashy_trans,2021-07-10T02:32:43.000Z,"Replying to 
@IntelTech
 and 
@Windows",plz just use linux,,4,,8,[],https://twitter.com/trashy_trans/status/1413687597835210756
foolproof,@RussellMatter,2021-08-03T21:32:26.000Z,No thanks :),,,,,,[],https://twitter.com/RussellMatter/status/1422671726517706754
foolproof,@RussellMatter,2021-08-05T01:49:35.000Z,"Replying to 
@TheSuperiorDAN",,,,,1,['https://pbs.twimg.com/media/E7_c03YVgAIt-UH?format=png&name=360x360'],https://twitter.com/RussellMatter/status/1423098827733491715
foolproof,@RussellMatter,2021-08-08T22:28:00.000Z,"Replying to 
@Nike",#stop,,,,,[],https://twitter.com/RussellMatter/status/1424497648808038401
foolproof,@RussellMatter,2021-08-10T13:38:29.000Z,"Replying to 
@Wendys",#Unsubscribe,,,,,[],https://twitter.com/RussellMatter/status/1425089170486136832
foolproof,@RussellMatter,2021-08-02T22:57:47.000Z,"Replying to 
@itiswattles",Goddamn Lapis,,,,,[],https://twitter.com/RussellMatter/status/1422330820757397504
foolproof,@RussellMatter,2021-08-07T20:03:49.000Z,"Replying to 
@DruidDobby",yo,,1,,2,[],https://twitter.com/RussellMatter/status/1424098978975543297
