UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ali,@ridiculous_ali,2021-07-27T02:28:30.000Z,"Got him a glow collar for our evening walks, figured we’d test it in the backyard. In hindsight, I think it may be a bit large.",,,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1419847085432655894/pu/img/ZbOxeJFruupsoCcg.jpg'],https://twitter.com/ridiculous_ali/status/1419847131331010560
Ali,@ridiculous_ali,2021-07-13T18:35:52.000Z,"@Simone_Biles
, you are truly the G.O.A.T. and the queen of my heart, you badass powerhouse of a glorious human being. Rock on!",,,,,,['https://pbs.twimg.com/media/E6MmmG6XIAIep-U?format=jpg&name=small'],https://twitter.com/ridiculous_ali/status/1415017148364333061
Ali,@ridiculous_ali,2021-07-16T02:16:59.000Z,"Watching the Mandalorian with 
@TheBenender
 and Ollie - Ollie has decided he’s not a fan of the sand people and is barking to tell them to Heck Off.",,,,1,1,[],https://twitter.com/ridiculous_ali/status/1415857967379927046
Mo,@The_MoBiz,2021-07-15T15:02:19.000Z,"Replying to 
@ridiculous_ali","I mean there are some other models like Patreon and such, but I'm not sure those have the kind of reach/revenue that ads do unfortunately...",,2,,2,[],https://twitter.com/The_MoBiz/status/1415688183598129153
Ali,@ridiculous_ali,2021-07-15T15:07:35.000Z,"100% agreed - Google, which owns YouTube, has substantial revenue and can afford to pay artists fairly - they just choose to pay their artists through ads, it benefits them, which makes it a solid business decision. They would not profit from paying artists for their work.",,,,,1,[],https://twitter.com/ridiculous_ali/status/1415689506192232450
Ali,@ridiculous_ali,2021-07-15T15:09:10.000Z,"Replying to 
@The_MoBiz","...but on the flip side of the coin (and granted, I need to do more research on this), TikTok has the Creator Fund for artists over a certain follower count and that's enabled some amazing (and terrible) creator content that wouldn't have otherwise existed.",,,,2,[],https://twitter.com/ridiculous_ali/status/1415689907742314499
Zach Cronin,@ZcroninDev,2021-07-23T01:20:43.000Z,"Replying to 
@ridiculous_ali",Sounds about right....,,1,,3,[],https://twitter.com/ZcroninDev/status/1418380523462930432
Ali,@ridiculous_ali,2021-07-23T13:52:46.000Z,Fuck.,,,,,,[],https://twitter.com/ridiculous_ali/status/1418569782736084994
Ali,@ridiculous_ali,2021-07-23T21:26:28.000Z,"Replying to 
@TheAnkurTyagi
 and 
@ShowwcaseHQ"," (there, got the right emoji!)",👋,1,,1,[],https://twitter.com/ridiculous_ali/status/1418683959718862854
Ali,@ridiculous_ali,2021-07-15T15:13:23.000Z,"@TedHalstead18
 About to start a new book, which of yours should I read first?",,,1,,,[],https://twitter.com/ridiculous_ali/status/1415690968653836296
Mo,@The_MoBiz,2021-07-15T14:56:06.000Z,"I used to get annoyed at ads on YouTube and stuff, but then I realized how much work goes into a typical YT video. I don't mind people making some money for their labour.",,,4,,24,[],https://twitter.com/The_MoBiz/status/1415686619286233094
Ali,@ridiculous_ali,2021-07-15T15:00:53.000Z,"I absolutely agree that people should be fairly compensated for their labor, but surely there are other ways - humans have become the product as well as the customer and I'm not particularly jazzed about that. 

Just my take - I found yours very interesting, thanks for sharing!",,,1,,2,[],https://twitter.com/ridiculous_ali/status/1415687822665715713
Ali,@ridiculous_ali,2021-07-19T15:42:06.000Z,,,,,,,['https://pbs.twimg.com/media/E6q4XJcXEAEwcVk?format=jpg&name=small'],https://twitter.com/ridiculous_ali/status/1417147744083488777
Ali,@ridiculous_ali,2021-07-21T20:01:40.000Z,,,,,,,['https://pbs.twimg.com/media/E62G5B_WUAUG43u?format=jpg&name=small'],https://twitter.com/ridiculous_ali/status/1417937843649929222
Ali,@ridiculous_ali,2021-07-21T20:06:30.000Z,,,,,,1,['https://pbs.twimg.com/media/E62IB6aXsAA2Iup?format=jpg&name=small'],https://twitter.com/ridiculous_ali/status/1417939059121565699
Ali,@ridiculous_ali,2021-07-26T16:37:26.000Z,,,,,,1,['https://pbs.twimg.com/media/E7PIJg9WYAIH-U5?format=jpg&name=small'],https://twitter.com/ridiculous_ali/status/1419698385720840194
Ali,@ridiculous_ali,2021-07-26T16:39:39.000Z,,,,,,2,['https://pbs.twimg.com/media/E7PIp_HWUAIkQpm?format=png&name=small'],https://twitter.com/ridiculous_ali/status/1419698944259600388
Ali,@ridiculous_ali,2021-07-27T22:24:41.000Z,Mine.,,,,,1,['https://pbs.twimg.com/media/E7VhOcQXEAgvP-g?format=jpg&name=small'],https://twitter.com/ridiculous_ali/status/1420148163697074181
Ali,@ridiculous_ali,2021-07-14T22:19:08.000Z,,,,,1,1,['https://pbs.twimg.com/media/E6SjSXYWQAE6BuE?format=jpg&name=small'],https://twitter.com/ridiculous_ali/status/1415435722304233489
Ali,@ridiculous_ali,2021-07-15T05:12:36.000Z,,,,,1,1,['https://pbs.twimg.com/media/E6UB7J0XsAMFzf5?format=jpg&name=small'],https://twitter.com/ridiculous_ali/status/1415539776527142912
Ali,@ridiculous_ali,2021-07-15T14:57:41.000Z,,,,,,1,['https://pbs.twimg.com/media/E6WH1ETUUAwdJkN?format=jpg&name=900x900'],https://twitter.com/ridiculous_ali/status/1415687014821896194
Ali,@ridiculous_ali,2021-08-26T23:47:15.000Z,We have a truly magnificent massive tree in backyard and I love it like a dear friend. We call it the Grandfather Tree.,,,,,1,['https://pbs.twimg.com/media/E9wT0IeWEAUfqwm?format=jpg&name=small'],https://twitter.com/ridiculous_ali/status/1431040574753288193
Ali,@ridiculous_ali,2021-08-26T22:31:33.000Z,"Such a smiley boy, excited for his first race!

#DogsofTwittter",,,1,,2,['https://pbs.twimg.com/media/E9wCfZLXMAMTV1o?format=jpg&name=small'],https://twitter.com/ridiculous_ali/status/1431021526292238340
Ali,@ridiculous_ali,2021-08-13T23:36:34.000Z,"“It’s hot, this’ll cool me off. WHOA is that cold! Gotta be careful, I nearly froze my tail off— OH SHIT, OH FUCK OH FUCK, MAAAAAHM!”",,,,2,2,['https://pbs.twimg.com/ext_tw_video_thumb/1426326780747583493/pu/img/P_h_8shvpPFkhhm0.jpg'],https://twitter.com/ridiculous_ali/status/1426326846073982983
Ali,@ridiculous_ali,2021-08-28T13:16:00.000Z,Headed to Greenfield Village with these punks - going to be an awesome day!,,,,1,,['https://pbs.twimg.com/media/E94WhEbXEAYkRGN?format=jpg&name=small'],https://twitter.com/ridiculous_ali/status/1431606494861144065
Ali,@ridiculous_ali,2021-08-28T01:05:35.000Z,"Snoot.  Beans. Dopamine. 
#dogsoftwitter",,,,,,"['https://pbs.twimg.com/media/E91vVRxWUAIV5s1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91vVR0XMAAJXHC?format=jpg&name=360x360']",https://twitter.com/ridiculous_ali/status/1431422677139476482
Ali,@ridiculous_ali,2021-08-25T02:00:33.000Z,Please enjoy my dog being Maximum Cool.,,,,,,"['https://pbs.twimg.com/media/E9mfJZPWEAAQcwX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mfJZQX0AIx92G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mfJZOXoAAaUMu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mfJZPWEAgxrVg?format=jpg&name=360x360']",https://twitter.com/ridiculous_ali/status/1430349346558578688
Ali,@ridiculous_ali,2021-08-15T15:19:30.000Z,This poo shall pass.,,,,,,[],https://twitter.com/ridiculous_ali/status/1426926530404433932
Paulo Quiros,@pauloquiros,2021-08-15T00:47:59.000Z,"Replying to 
@ridiculous_ali
 @pitrpatr
 and 2 others","Would love to have some dice! The show’s mailing address is:

The Film Reroll
90 Church St. #3309
New York, NY, 10008",,3,,4,[],https://twitter.com/pauloquiros/status/1426707206662201347
Ali,@ridiculous_ali,2021-08-17T15:47:51.000Z,They’re on the way! Ollie gave the box a nibble for luck before it we sent it on its way.,,,,,2,['https://pbs.twimg.com/media/E9APyK6XsAc2gBK?format=jpg&name=small'],https://twitter.com/ridiculous_ali/status/1427658441900843011
Ali,@ridiculous_ali,2021-08-13T16:31:59.000Z,"Thanks for the amazing stories - you’ve gotten me through so much that all of you feel like family in a way. All the best and much love from Grand Rapids, Michigan.",,,,,8,[],https://twitter.com/ridiculous_ali/status/1426219996913577991
Ali,@ridiculous_ali,2021-08-25T16:03:38.000Z,"“Inspect what you expect.”
-Stephanie Roman",,,,,,[],https://twitter.com/ridiculous_ali/status/1430561516353429509
Ali,@ridiculous_ali,2021-08-15T04:56:06.000Z,"Is 600 balls enough to hide from Ollo in? No, at least not by this ridiculous method. Attempt one was a terrible fail.","0:37
11 views",,1,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1426769433444470785/pu/img/lSdrgM3pxVEXnFgU.jpg'],https://twitter.com/ridiculous_ali/status/1426769647567872000
Ali,@ridiculous_ali,2021-08-14T23:07:29.000Z,"If you have a corgi and you haven’t gotten them a ball pit, you’re making a mistake.",,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426681826865733639/pu/img/J_MrGNxL2DzApsAe.jpg'],https://twitter.com/ridiculous_ali/status/1426681916128911362
Ali,@ridiculous_ali,2021-08-14T06:21:39.000Z,When you need to touch base with a stakeholder for an important project at work and they leave early for vacation.,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426428721947365376/pu/img/HCqvpbu_L00w_Of9.jpg'],https://twitter.com/ridiculous_ali/status/1426428788674547712
Ali,@ridiculous_ali,2021-08-26T14:13:44.000Z,"I swear some stakeholders are offended when you ask them to actually read the report they just had to have right this minute. ""Can't you just tell me what it says?""
Sure, if you'd taken that offer *before* you had me drop everything for the report instead of just telling you.",,,,,,[],https://twitter.com/ridiculous_ali/status/1430896246844133378
Ali,@ridiculous_ali,2021-08-13T20:56:35.000Z,"I’m down, guess I’m watching Weekend at Bernies for the first time this weekend. Does the Sun God make an appearance?","The Film Reroll
@FilmReroll
 · Aug 13
Love that. Here's the new challenge: Next time you're gonna watch a movie you've only heard the reroll of, predict what happens in the actual movie before you watch it and tweet it at us. That goes for all of you. twitter.com/ridiculous_ali…",,,,,['https://pbs.twimg.com/profile_images/1187063492593016832/kb6SC5EA_mini.jpg'],https://twitter.com/ridiculous_ali/status/1426286585381806091
Ali,@ridiculous_ali,2021-08-19T20:32:35.000Z,"Can you imagine being a queen bee and looking out one day to see a new queen’s baby bed being built? 

“Is that a… Oh fuck. Ohhh, fuck fuck fuck.” 

Nature is metal.",,,1,,1,[],https://twitter.com/ridiculous_ali/status/1428454870173028355
ᴘᴀᴠʟᴏᴠ ᴛʜᴇ ᴄᴏʀɢɪ,@PAVGOD,2021-08-26T15:04:07.000Z,"In honor of #NationalDogDay, reply with a picture/video of your pups and we’ll make ᵖʳᵒᵗᵉᶜ ᵃᵗᵗᵃᶜ poems for our favorites!",,,438,67,1K,['https://pbs.twimg.com/media/E9ucFR-VcAERBWD?format=jpg&name=small'],https://twitter.com/PAVGOD/status/1430908923880509441
Ali,@ridiculous_ali,2021-08-26T15:35:26.000Z,This is Olivander Tater-Tot Jones and he’s a big fan of yours and of his sunglasses ,,😎,,,2,"['https://pbs.twimg.com/media/E9ujOx6XIAMNOBe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ujOx8WUAMQtd5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ujOx8X0AgF1R7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ujOx9XEAE3idL?format=jpg&name=360x360']",https://twitter.com/ridiculous_ali/status/1430916808417202181
Ali,@ridiculous_ali,2021-08-20T00:29:20.000Z,"Somehow, I suspect predictive analytics were not in play prior to this business decision.","OnlyFans to prohibit users from posting any sexually explicit...
Posted in r/technology by u/skpl • 72,508 points and 14,851 comments
reddit.com",,,,,[],https://twitter.com/ridiculous_ali/status/1428514453125992453
Ali,@ridiculous_ali,2021-08-17T16:07:22.000Z,"Replying to 
@pauloquiros
 @pitrpatr
 and 2 others","Sneak peek: ten full sets, three monster D20 and some randoms. Can’t wait to hear what you think of the “magic” dice - only sent one type, but there are more I can dig out if you want them.",,,,2,['https://pbs.twimg.com/media/E9AUP5DXMAkUfFJ?format=jpg&name=small'],https://twitter.com/ridiculous_ali/status/1427663354005499906
Ali,@ridiculous_ali,2021-08-16T20:15:55.000Z,"Pointed out several months ago that a weekly report should really go out on Weds instead of Tues to allow for better data collection with ISO weeks. Was effectively ignored.

Today, an email was sent advising that the report will be sent out on Wednesdays. For the same reason",,🤣,,,,[],https://twitter.com/ridiculous_ali/status/1427363515812155396
Ali,@ridiculous_ali,2021-08-17T01:25:09.000Z,"Replying to 
@pauloquiros
 @pitrpatr
 and 2 others",They’re all packaged up and they go out tomorrow! I’ll DM you the tracking number. I labeled each set with which story I was listening to when I made them.,,,,1,[],https://twitter.com/ridiculous_ali/status/1427441334596644870
Ali,@ridiculous_ali,2021-08-25T21:51:57.000Z,"I love 
@TheBenender
 so much I might scream.",,,,1,1,['https://pbs.twimg.com/media/E9qv1kRXMAcJ7sK?format=jpg&name=small'],https://twitter.com/ridiculous_ali/status/1430649172697485312
Ali,@ridiculous_ali,2021-08-26T14:29:36.000Z,"Them: ""What was does 'unknown topic' mean?""
Me: ""It means we don't have topic data for that item because it wasn't recorded.""
T: ""But what does that mean?""
Me: ""There is no topic data for that item, so it says unknown topic.""
T: ""But what topic is it?""
*unintelligible screaming*",,,,,,[],https://twitter.com/ridiculous_ali/status/1430900238772936712
Ali,@ridiculous_ali,2021-08-14T01:48:38.000Z,"I yelled “oh fuckin’ shit, it’s Paulo!” and scared my partner this time. And heck yes!

Also, I make artisan dice while listening - does the jar have room for any more donations? Stopped selling them & it’d be cool for you guys to have them IMO. 

Dice: https://drive.google.com/drive/folders/1-7p3PRkccO1X7Mj5y5LxE1GBwaKFtxFB…",,,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1426359974192627715/pu/img/ahSRUKnQAQ3W9u1a.jpg'],https://twitter.com/ridiculous_ali/status/1426360082426642435
Pitr Strait,@pitrpatr,2021-08-28T08:31:22.000Z,"they say you get more conservative as you get older, and I don't know if that's true

but what I DO know, is I've completely reversed my opinion on the ""two exclamation points"" issue",,,1,,14,[],https://twitter.com/pitrpatr/status/1431534864411545605
Ali,@ridiculous_ali,2021-08-28T19:53:27.000Z,"What’s your current stance and why? 
+Ollie smile because you like dogs.",,,1,,,['https://pbs.twimg.com/media/E95xe46XIAgBX_p?format=jpg&name=small'],https://twitter.com/ridiculous_ali/status/1431706514889322502
Ali,@ridiculous_ali,2021-08-15T16:47:59.000Z,#NewProfilePic,,,,,2,['https://pbs.twimg.com/media/E82KXdyWEAIbTX3?format=jpg&name=small'],https://twitter.com/ridiculous_ali/status/1426948796953632776
Ali,@ridiculous_ali,2021-08-16T15:24:12.000Z,,,,,,1,['https://pbs.twimg.com/media/E87AxXWXMAU0wmK?format=png&name=small'],https://twitter.com/ridiculous_ali/status/1427290099696508931
