UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
hnt666,@hnt666_7,2021-03-20T20:09:15.000Z,Je l'ai fait tellement de fois le 3 par contre j'ai mis 9 ans à le platiné ,,😅,,,,[],https://twitter.com/hnt666_7/status/1373366045130510340
Dave Sheik,@DaveFoShizzle,2021-03-17T16:12:43.000Z,Ils y mettent de plus en plus de moyens ces cons.,,,19,65,445,"['https://pbs.twimg.com/media/EwsaNuCWUAAa232?format=jpg&name=small', 'https://pbs.twimg.com/media/EwsaOXZWYAUrKpg?format=jpg&name=small', 'https://pbs.twimg.com/media/EwsaO2vXEAUW5IY?format=jpg&name=small']",https://twitter.com/DaveFoShizzle/status/1372219356910911493
hnt666,@hnt666_7,2021-03-17T16:17:45.000Z,Par contre personne a besoin de la date de validité et du cvv/cvc pour faire un remboursement ,,🤔,,,2,[],https://twitter.com/hnt666_7/status/1372220623620091908
hnt666,@hnt666_7,2021-03-25T15:12:39.000Z,"Replying to 
@thycn99
 @___Quartz___
 and 3 others","Raté, ils le faisaient déjà y a 100 ans",,,,2,[],https://twitter.com/hnt666_7/status/1375103340191875073
codem,@codem__,2021-03-29T20:30:34.000Z,"Replying to 
@hnt666_7
 @wazaaow
 and 
@CNES",Est-ce pour ça que les gouvernements veulent tout privatiser en Europe en ce moment ?,,1,,,[],https://twitter.com/codem__/status/1376632899219378180
hnt666,@hnt666_7,2021-03-29T23:05:08.000Z,Alors la... ,,,,,,[],https://twitter.com/hnt666_7/status/1376671799195299840
M△rie Declercq,@MarieDeclercq,2021-03-28T15:40:52.000Z,"Replying to 
@hnt666_7",Ouai mais les durs sont bien rapides aussi. Et médium vont s’user plus vite. Je crois pas qu’il repassera devant,🏁,2,,,[],https://twitter.com/MarieDeclercq/status/1376197604695015424
hnt666,@hnt666_7,2021-03-28T15:43:08.000Z,Je pense aussi c'est sûrement le podium final Hamilton Verstappen Bottas,,,1,,1,[],https://twitter.com/hnt666_7/status/1376198178706448385
𝑭𝒍𝒐𝒓𝒊𝒂𝒏𝒆 / 𝑱𝒂𝒏𝒏𝒚,@Jannylbl,2021-03-19T15:38:52.000Z,"Replying to 
@RaxoR59","Bah oui mais bon, j’ai plus mal pour Seb que pour l’équipe",,1,,1,[],https://twitter.com/Jannylbl/status/1372935614170071044
hnt666,@hnt666_7,2021-03-19T16:31:12.000Z,Le moment il plaisante un peu et qu'il lui dit qu'avec leur performance ils peuvent se permettrent de rire...,,,1,,,[],https://twitter.com/hnt666_7/status/1372948780400705549
Clement38,@clempe_38,2021-03-25T10:26:24.000Z,"Replying to 
@hnt666_7
 and 
@AuRupteur",Oula oui effectivement mdr,,1,,,[],https://twitter.com/clempe_38/status/1375031303951814660
hnt666,@hnt666_7,2021-03-25T10:27:37.000Z,Après j'ai appuyer dessus pour qu'elle charge et la je m'en suis rendu compte ,,😅,,,1,['https://pbs.twimg.com/media/ExUX9gZWEAM2gje?format=jpg&name=medium'],https://twitter.com/hnt666_7/status/1375031608646979586
patrick schmitt spinosi.,@patrick00054344,2021-03-16T16:35:25.000Z,"Replying to 
@thomsjacks1
 and 
@foushi19","Ce n'est pas un hasard, c'est pour en finir avec les nations à terme et les ""régionaliser"" comme les USA.",,3,1,4,[],https://twitter.com/patrick00054344/status/1371862679149805573
hnt666,@hnt666_7,2021-03-16T18:38:48.000Z,Même si c'est vrais il est où le problème ?,,,2,,2,[],https://twitter.com/hnt666_7/status/1371893731859836935
Hasher,@HasherFPV,2021-03-18T22:06:06.000Z,"Replying to 
@Famoso457
 and 
@LesProLaitiers","Ouais enfin ils trafiquent les chiffres et incitent a une consommation presque abusive des produits laitiers qui sont loins d’être une nécessité chez l’homme, ça peut même être dangereux... mais bien moins que le tabac biensûr",,1,,3,[],https://twitter.com/HasherFPV/status/1372670675022921735
hnt666,@hnt666_7,2021-03-19T07:28:47.000Z,"N'importe quoi consommer en excès c'est mauvais, même l'eau",,,1,,1,[],https://twitter.com/hnt666_7/status/1372812276718317569
O.R,@TheZarty,2021-03-26T10:14:47.000Z,"Replying to 
@wasteak
 and 
@NVIDIAGeForceFR","Oui c'est les semi conducteurs ils me semblent, ça touche même le secteur automobile.",,2,,,[],https://twitter.com/TheZarty/status/1375390769113075715
hnt666,@hnt666_7,2021-03-26T10:26:56.000Z,C'est ca mais du coup ils peuvent rien faire tout les secteurs sont touché faut être patient,,,,,,[],https://twitter.com/hnt666_7/status/1375393827356282880
M△rie Declercq,@MarieDeclercq,2021-03-28T15:35:25.000Z,"Bon ba virtuellement, Hamilton est P1.  #BarhainGP #F1",,🏁,1,,,['https://pbs.twimg.com/media/Exk7Lh0WgAQEcj9?format=jpg&name=900x900'],https://twitter.com/MarieDeclercq/status/1376196234852114436
hnt666,@hnt666_7,2021-03-28T15:38:16.000Z,Verstappen ressort derrière mais avec les médium,,,1,,,[],https://twitter.com/hnt666_7/status/1376196949880225797
John,@BlnJohanna,2021-03-20T19:28:34.000Z,"Replying to 
@hnt666_7","En vrai ça serait plus simple de lancer la ps4 et de refaire fallout 4 aussi, parce que mon new Vegas sur ps3 rame parfois au point d'avoir le jeu image par image, quel calvaire !",,1,,,[],https://twitter.com/BlnJohanna/status/1373355805760757760
hnt666,@hnt666_7,2021-03-20T19:42:19.000Z,"Si tu as une bonne connexion fallout 3,4 et vegas sont sur le ps now tu peux le faire en streaming sur ta ps4 j'ai platiné le 3 début d'année grâce à ça",,,1,,,[],https://twitter.com/hnt666_7/status/1373359267311411205
John,@BlnJohanna,2021-03-20T18:41:19.000Z,Envie de relancer Fallout New Vegas et vivre ma meilleure vie au Casino,,,1,,,[],https://twitter.com/BlnJohanna/status/1373343915412230144
hnt666,@hnt666_7,2021-03-20T18:43:10.000Z,J'ai relancer fallout 4 perso ,,👌,1,,,[],https://twitter.com/hnt666_7/status/1373344379545477125
MV33 ''MaSSa36'',@BatiB36,2021-03-28T16:48:58.000Z,"Non, si les règles étaient vraiment appliquées de même manière pour tous le vainqueur serait différent car Hamilton aurait pris 5 secondes de pénalité vu le nombre de fois qu'il a cut...",,,1,,,[],https://twitter.com/BatiB36/status/1376214744550367233
hnt666,@hnt666_7,2021-03-28T16:54:28.000Z,Il n'y a pas de limite au virage 4 c'est pas le faite que verstappen prenne large dans virage mais qu'il en profite pour dépasser,,,1,,,[],https://twitter.com/hnt666_7/status/1376216129962717185
hnt666,@hnt666_7,2021-03-13T08:44:12.000Z,"Replying to 
@TakeshibraxZrr",Conclusion si on vole faut prendre tout les livres,,1,,,[],https://twitter.com/hnt666_7/status/1370656931719876608
M△rie Declercq,@MarieDeclercq,2021-03-28T16:14:27.000Z,"Bon voilà, Verstappen est passé par les stands. Il ressort 8 sec derrière Hamilton. Pneus durs neufs Vs pneus médium de.. 11 tours je crois..? #suspense Verdict dans 15 tours",,🏁,2,,,[],https://twitter.com/MarieDeclercq/status/1376206055714217985
hnt666,@hnt666_7,2021-03-28T16:17:16.000Z,Hamilton à les durs aussi,,,1,,1,[],https://twitter.com/hnt666_7/status/1376206767961608193
Omar Beny,@Omar_Beny5,2021-03-21T20:50:58.000Z,"Replying to 
@thomas_appere","Moi je dis mercredi 15h heure martienne,  qui dit mieux ou pire",,1,,1,[],https://twitter.com/Omar_Beny5/status/1373738929007030272
hnt666,@hnt666_7,2021-03-22T10:12:16.000Z,"Plus le mois prochain  pour moi
Il faut le déployer et vérifier que tout ses système fonctionne correctement, sa prend du temps et ils vont sûrement pas le faire décaler à côté du rover donc le temps qu'il s'éloigne je vote pour la première semaine d'avril",,,1,,3,[],https://twitter.com/hnt666_7/status/1373940582918324226
hnt666,@hnt666_7,2021-03-12T15:31:57.000Z,"Replying to 
@TousEnsembleBe
 and 
@policefederale",C'est écrit dessus ,,1,,1,[],https://twitter.com/hnt666_7/status/1370397157996568579
rOly AbregO Mr. Playboy,@n30f1k3r,2021-04-21T03:17:38.000Z,"Replying to 
@humanforscaIe
 and 
@ArtifactsHub",Not real,,1,,1,[],https://twitter.com/n30f1k3r/status/1384707874434211843
hnt666,@hnt666_7,2021-04-21T09:14:55.000Z,It is,,,,,2,[],https://twitter.com/hnt666_7/status/1384797785615183872
Revan,@DSRevan22,2021-04-26T09:54:21.000Z,"Replying to 
@hnt666_7
 @sudharshanabhi
 and 3 others","Just like how Max had race wins every year since 2016 but there is only soo much you can do in cars that aren't good enough to fight for the title. So his point stands. When Hamilton's car wasn't the best, he was losing just like everyone else.",,1,,1,[],https://twitter.com/DSRevan22/status/1386619651006869504
hnt666,@hnt666_7,2021-04-26T14:48:18.000Z,Yes and i like verstappen to he will be champion and probably more then one time,,,,,,[],https://twitter.com/hnt666_7/status/1386693625157988356
hnt666,@hnt666_7,2021-04-23T06:13:45.000Z,"Replying to 
@ElonsWorld
 @elonmusk
 and 
@Tesla",Leaf blower ?,,,,,[],https://twitter.com/hnt666_7/status/1385476972642439172
hnt666,@hnt666_7,2021-04-26T09:16:56.000Z,"Replying to 
@sudharshanabhi
 @LeUselessC0mmie
 and 2 others",7 season 0 title not enough patience ?,,2,,5,[],https://twitter.com/hnt666_7/status/1386610232655327234
hnt666,@hnt666_7,2021-04-26T09:24:36.000Z,"Replying to 
@sudharshanabhi
 @LeUselessC0mmie
 and 2 others","Why take is worst season ? 
Hamilton beat Alonso in rookie years and win the championship in is second season and 2009 to 13 he still had win",,2,,1,[],https://twitter.com/hnt666_7/status/1386612165621264384
George Pace,@georgep2l,2021-04-18T14:14:04.000Z,"Replying to 
@H_Soderberg_
 @antoneee_x
 and 
@F1",Cant turb your car towards someone whos beside you,,2,,1,[],https://twitter.com/georgep2l/status/1383785907111694339
hnt666,@hnt666_7,2021-04-18T14:17:57.000Z,It's a race not the highway Bottas let enough room for a car,,,,,,[],https://twitter.com/hnt666_7/status/1383786886146052106
Zaki Kadah,@ZakiKadah,2021-04-24T09:56:24.000Z,"Replying to 
@Cykawatte_
 and 
@elonmusk",Call me stupid one more time and I’ll send you a cucumber,,1,,,[],https://twitter.com/ZakiKadah/status/1385895390910812163
hnt666,@hnt666_7,2021-04-24T10:05:18.000Z,Stupid,,,1,,,[],https://twitter.com/hnt666_7/status/1385897631193485312
hnt666,@hnt666_7,2021-04-20T14:22:03.000Z,"@elonmusk
 hi, today it's my birthday i would be happy if you choose to give me 20 bitcoin or just à tip on my paypal for this day, have a nice day and i hope sn15 will land perfecly ",,👌,,,,['https://pbs.twimg.com/media/EzbG9M9WEAQD07p?format=jpg&name=medium'],https://twitter.com/hnt666_7/status/1384512692212412417
hnt666,@hnt666_7,2021-04-17T07:29:12.000Z,"Replying to 
@geologypics
 and 
@ArtifactsHub",Want to see this in slowmo,,,,,[],https://twitter.com/hnt666_7/status/1383321629850169349
Renata Konkoly,@RenataKonkoly,2021-04-20T18:43:55.000Z,"Replying to 
@elonmusk
 and 
@GerberKawasaki",A reminder  Happy #ElonMuskDay!,🐢 🦔 😉,61,348,3.1K,['https://pbs.twimg.com/media/EzcC49WWUAAGa9d?format=jpg&name=small'],https://twitter.com/RenataKonkoly/status/1384578592122810368
hnt666,@hnt666_7,2021-04-20T19:28:02.000Z,"When you realise your birthday is 69 days before 
@elonmusk",,,,,,[],https://twitter.com/hnt666_7/status/1384589694478999559
hnt666,@hnt666_7,2021-04-26T09:12:15.000Z,Quand on dit que la crypto c'est volatile $EOS $BTC,,,,,1,['https://pbs.twimg.com/media/Ez45lWjXEAAMAFh?format=jpg&name=small'],https://twitter.com/hnt666_7/status/1386609054504603650
Nicolas Cne,@nicolas_cne,2021-04-20T13:03:24.000Z,"Replying to 
@PhilAlmeida_
 and 
@MrBboy45",Faut dire qu’ils étaient pas aussi poussé technologiquement parlant que ceux d’aujourd’hui,,3,,,[],https://twitter.com/nicolas_cne/status/1384492898159300608
hnt666,@hnt666_7,2021-04-20T16:43:54.000Z,San andreas est le plus complet juste qu'à l'époque y avais pas de multi,,,,,,[],https://twitter.com/hnt666_7/status/1384548391967985666
hnt666,@hnt666_7,2021-04-17T07:12:42.000Z,"Replying to 
@Goulran_
 @wazaaow
 and 2 others",Le lanceur est déjà dépassé alors qu'il n'as pas encore fait sont premier vol,,1,,4,[],https://twitter.com/hnt666_7/status/1383317479175319554
hnt666,@hnt666_7,2021-04-18T17:22:56.000Z,"Replying to 
@hnt666_7
 @4f1Shins
 and 3 others",Et je préfère Russell à Bottas mais c'est tout c'est un fait de course rien de plus,,1,,3,[],https://twitter.com/hnt666_7/status/1383833435744002051
CaribouRatafia,@CaribouRata,2021-04-22T22:05:35.000Z,"Replying to 
@FinaILight
 @ultras0ftware
 and 
@PlayStationFR","Logiquement c'était pareil sur console que sur pc en  streaming, sur playstation au moins le moyens de les dl en résolution native.",,1,,1,[],https://twitter.com/CaribouRata/status/1385354122069692417
hnt666,@hnt666_7,2021-04-23T08:12:03.000Z,Pour avoir fait fallout 3 en streaming sur pc est ps4 par moment les deux était bien en 720p,,,1,,,[],https://twitter.com/hnt666_7/status/1385506743317368833
,@Darkwild972,2021-04-30T08:58:46.000Z,"Replying to 
@hnt666_7
 @skurtMemphis
 and 5 others",Pourquoi taper sur l’armée ( qui a un intérêt géopolitique) alors qu’on peut taper sur ces bons a rien de fonctionnaires qui eux ne servent aucun intérêt à part faire chier le peuple ?,,3,1,1,[],https://twitter.com/Darkwild972/status/1388055214176063488
hnt666,@hnt666_7,2021-04-30T10:08:44.000Z,"Hein ? Faut relire le tweet la, j'ai absolument rien dit sur l'armée c'est même le contraire la",,,,1,,[],https://twitter.com/hnt666_7/status/1388072820819824640
hnt666,@hnt666_7,2021-04-18T08:21:49.000Z,"Replying to 
@RevesdEspace","Ha ok, merci !",,,,,[],https://twitter.com/hnt666_7/status/1383697259682959368
Lili Horner les pieds dans le Spa,@liliswrong,2021-04-30T16:34:47.000Z,"Replying to 
@GglaspiOulbani
 and 
@AuRupteur",C'est quoi ça ?,❄ ❄,1,,12,['https://pbs.twimg.com/media/E0PFPDyX0Ao1QK0?format=jpg&name=small'],https://twitter.com/liliswrong/status/1388169974888476672
hnt666,@hnt666_7,2021-04-30T16:47:49.000Z,"12 minutes toujours pas de réponse, il viens probablement de découvrir que le chocolat viens d'un fruit",,,1,,5,[],https://twitter.com/hnt666_7/status/1388173256100917250
Hugo Lisoir,@hugolisoir,2021-04-26T06:28:55.000Z,"Vidéo du 3ème vol d'Ingeniuty ! Le drone commence à se déplacer horizontalement, il est même sorti du cadre de la caméra !","NASA's Perseverance Mars Rover
@NASAPersevere
 · Apr 25
The #MarsHelicopter is really “spreading its wings” now – even pushing beyond my camera's field of view. Watch my view of Flight #3, as Ingenuity takes off on a long run (164 ft/50 m) down its flight zone and back. https://go.nasa.gov/3ewRa9m",🤯,12,50,613,"['https://pbs.twimg.com/profile_images/1379527227436531712/QasZP9s-_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1386426010699194378/pu/img/yhdqSkwSIEVoOECA.jpg']",https://twitter.com/hugolisoir/status/1386567951629922304
hnt666,@hnt666_7,2021-04-18T16:08:41.000Z,Tu dois pas rester sur ta ligne tu doit juste laisser assez de place pour celui qui dépasse et il y avais assez place la,,,,,1,[],https://twitter.com/hnt666_7/status/1383814753148039169
Michel,@skurtMemphis,2021-04-30T07:34:58.000Z,"Replying to 
@porschistes
 @boubakar85
 and 3 others",On parle d’une dette de + de 2000 milliards qu’est ce que tu racontes,🔴,1,,1,[],https://twitter.com/skurtMemphis/status/1388034125165207553
hnt666,@hnt666_7,2021-04-30T08:23:47.000Z,+ de 2600 même et l'armée a un peu moins de 40 milliards il faudrait 65 ans sans armée et sans augmentée la dette pour revenir à 0 c'est pas trop envisageable,,,1,,,[],https://twitter.com/hnt666_7/status/1388046408150884352
Rayane le Milf,@Leflutopianiste,2021-04-26T15:15:25.000Z,"Replying to 
@hnt666_7
 @shinrei8_
 and 
@QuentinSteph1",C’estvla republique de charles de gaule quoi ..,,1,,,[],https://twitter.com/Leflutopianiste/status/1386700451098382336
hnt666,@hnt666_7,2021-04-26T15:17:55.000Z,"Alors je suis pas contre j'essaye juste de comprendre ? 
Vous voulez une loi qui interdise les riches et/ou les entreprises de quitter la France ?",,,2,,1,[],https://twitter.com/hnt666_7/status/1386701080369762312
Dave Sheik,@DaveFoShizzle,2021-04-25T11:52:14.000Z,"J'ai une question qui me triture depuis un moment : pourquoi certains mettent leur tour sur leur bureau ?

Genre y a pas moins de poussière, et ça prend de la place de ouf, c quoi l'intérêt ?",,,72,,101,[],https://twitter.com/DaveFoShizzle/status/1386286930342580232
hnt666,@hnt666_7,2021-04-26T20:21:37.000Z,J'ai 4 chiens donc par sécurité,,,,,,[],https://twitter.com/hnt666_7/status/1386777508511690761
hnt666,@hnt666_7,2021-04-27T16:08:21.000Z,"Replying to 
@_Vrealiteee",Alors oui il y en a après c'est aux parents/tuteurs de les orientées ceux qui le font et que ça marche tant mieux pour les autres tant pis c'est comme ça pour chaque passion et les rêves d'avenir de tout le monde,,,,,[],https://twitter.com/hnt666_7/status/1387076158991253505
Goulran,@Goulran_,2021-04-17T08:31:17.000Z,"Replying to 
@hnt666_7
 @wazaaow
 and 2 others","Pourquoi dépassé ? Certe il n'est pas réutilisable mais une structure aussi grosse et complexe est difficile à mettre en marche, de plus il faut voir Ariane 6 comme une étape vers Ariane next plus que comme un lanceur a l'image d'Ariane 5",💉 💉,4,,7,[],https://twitter.com/Goulran_/status/1383337254303657987
hnt666,@hnt666_7,2021-04-17T09:17:04.000Z,"Dépassé par rapport aux autres pays qui ont des lanceurs aussi voir plus efficace déjà en activité. je trouve personnellement que le projet n'en veut pas le coup c'est en quelque sorte une ariane 5 v2 c'est pas assez ambitieux je trouve, c'est dommage",,,1,,2,[],https://twitter.com/hnt666_7/status/1383348776190971915
hnt666,@hnt666_7,2021-04-27T09:11:04.000Z,"Replying to 
@_Vrealiteee
 @ehzeparti
 and 2 others","C'est la même chose pour les footballeur ou autre sport, pour les chanteurs danseurs peintres ou autre artiste, acteur ou autre bref dans toutes les générations y a certain truc ou des jeunes vont tout lâcher pour faire leur passion et beaucoup vont rater quelle différence avecYT",,1,,3,[],https://twitter.com/hnt666_7/status/1386971146462105602
Vincent Heidelberg (et Kibo),@AstroVicnet,2021-04-21T19:47:43.000Z,Je vous tiens au courant si le don utip se fait,,🆗,22,30,723,['https://pbs.twimg.com/media/EzhbC_WXEAE2fBN?format=png&name=small'],https://twitter.com/AstroVicnet/status/1384957038795665412
hnt666,@hnt666_7,2021-04-21T20:53:03.000Z,"C'est faux en plus, des images de la Terre avec les étoiles derrière y en a. Celle la c'est ma préféré par exemple...",,,1,,13,['https://pbs.twimg.com/media/EzhqCZ7WEAIZeDP?format=jpg&name=small'],https://twitter.com/hnt666_7/status/1384973476717547523
hnt666,@hnt666_7,2021-04-30T11:49:24.000Z,"Replying to 
@boubakar85
 @Darkwild972
 and 5 others",Ha ok,,,,,[],https://twitter.com/hnt666_7/status/1388098155758161921
Rayane le Milf,@Leflutopianiste,2021-04-26T15:07:27.000Z,"Replying to 
@shinrei8_
 and 
@QuentinSteph1","Mais faut pas leur laisser le choix en fait mon chou 

L’état dans la V eme peut nationaliser toutes les entreprise qu’elle ( en cas extrême hein j’suis pas pour 100% d’état) 

Il faut juste mettre des lois",,2,,,[],https://twitter.com/Leflutopianiste/status/1386698444052566017
hnt666,@hnt666_7,2021-04-26T15:11:55.000Z,Ne pas leur laisser le choix ? On fait une sorte de dictature alors ?,,,2,,1,[],https://twitter.com/hnt666_7/status/1386699570768453635
Rêves d'Espace,@RevesdEspace,2021-04-17T08:26:13.000Z,"#Starship vs les autres atterrisseurs lunaires proposés ou l'historique LM #Apollo 
#Artemis 
 
@Erdayastronaut",,😮 📷,8,29,87,['https://pbs.twimg.com/media/EzKYc4QUYAUFlgY?format=jpg&name=small'],https://twitter.com/RevesdEspace/status/1383335978723536907
hnt666,@hnt666_7,2021-04-17T08:27:47.000Z,Ils veulent faire une station spatiale sur la lune dans un futur lointain avec un tel atterrisseur ?,,,,,,[],https://twitter.com/hnt666_7/status/1383336375496237060
Area,@Area41320117,2021-04-18T13:56:44.000Z,C'est pas une acolade plus tot ?,,,2,,,[],https://twitter.com/Area41320117/status/1383781543764643841
hnt666,@hnt666_7,2021-04-18T14:08:43.000Z,De base je pense que Russell vas pour s'excuser et Bottas lui fait un doit du coup il lui fait une tape,,,,1,,[],https://twitter.com/hnt666_7/status/1383784560530313217
hnt666,@hnt666_7,2021-04-18T08:20:39.000Z,"Replying to 
@RevesdEspace",Il n'y a pas de bn1 ?,,1,,,[],https://twitter.com/hnt666_7/status/1383696969164484608
iziDLP,@SenTineLOnFire_,2021-04-20T15:47:22.000Z,"Replying to 
@hnt666_7
 @FRSkyRRoZ
 and 
@LowAn",C’est la qu’entre en action le sbmm,,2,,,[],https://twitter.com/SenTineLOnFire_/status/1384534163991171078
hnt666,@hnt666_7,2021-04-20T16:37:31.000Z,Quel rapport avec la précision ?,,,1,,,[],https://twitter.com/hnt666_7/status/1384546781606916098
hnt666,@hnt666_7,2021-04-27T15:48:21.000Z,"Replying to 
@hnt666_7
 @_Vrealiteee
 and 3 others",De plus l'école est obligatoire jusqu'à 16 ans donc dire qu'ils arrêtent à 13ans j'y crois pas trop,,1,,,[],https://twitter.com/hnt666_7/status/1387071125629321217
hnt666,@hnt666_7,2021-04-27T15:47:10.000Z,"Replying to 
@_Vrealiteee
 @ehzeparti
 and 2 others","Alors non tu peux totalement rester à l'école et faire yt en plus 
Et tu as des chiffres qui montre combien de jeune arrête l'école pour faire ça ? Ou c'est juste du ""à mon avis"" ""je pense que"" 
Parce que je connais aucun jeune qui arrête l'école à 13 ans pour se lancer sur yt",,3,,,[],https://twitter.com/hnt666_7/status/1387070829138223114
Anto_Mrlt,@FaLCoMtNt,2021-04-30T21:37:19.000Z,"Replying to 
@hnt666_7
 and 
@AuRupteur",Ah bah j’ai cliquer sur la moto ça a marché donc  ,😂 🤔,1,,,[],https://twitter.com/FaLCoMtNt/status/1388246109651410947
hnt666,@hnt666_7,2021-04-30T21:39:02.000Z,"Attend, du coup je me pose une question est-ce que quelqu'un a déjà rater intentionnellement le test ou pas ? Si ça jamais le test sert à rien tu clique n'importe où et ça marche ?",,,1,,,[],https://twitter.com/hnt666_7/status/1388246543271137280
Anto_Mrlt,@FaLCoMtNt,2021-04-30T20:03:18.000Z,"Replying to 
@AuRupteur",Je suis bloqué ,😥 😥 😥,1,,,['https://pbs.twimg.com/media/E0P082IWQAIriYW?format=jpg&name=small'],https://twitter.com/FaLCoMtNt/status/1388222447447576578
hnt666,@hnt666_7,2021-04-30T21:31:00.000Z,Faut lire correctement l'énoncé,,,1,,,[],https://twitter.com/hnt666_7/status/1388244518911287299
Nje2488,@nje2488,2021-05-29T18:48:59.000Z,"Replying to 
@BillyM2k
 and 
@6PACandOtto","Wait, I thought rule #1 was don't invest more than you can afford to lose? Or is that #2?",,1,,,[],https://twitter.com/nje2488/status/1398712995564326914
hnt666,@hnt666_7,2021-05-30T06:19:52.000Z,You have right but apparantly not much respect that one,,,,,1,[],https://twitter.com/hnt666_7/status/1398886863268634626
hnt666,@hnt666_7,2021-05-24T12:22:08.000Z,"Replying to 
@TeufeurSoff",What,,,,,[],https://twitter.com/hnt666_7/status/1396803702745358338
hnt666,@hnt666_7,2021-05-30T13:15:04.000Z,"Replying to 
@selenaroyf
 and 
@binance","Just had a ""time to buy more"" on the head of the girl and it's perfect",,,,,[],https://twitter.com/hnt666_7/status/1398991350708703236
Steo,@SteoFoy,2021-05-24T18:31:28.000Z,"Replying to 
@lfcamaan_
 and 
@SkySports",Harder to drive the cars then.,,1,,1,[],https://twitter.com/SteoFoy/status/1396896648815599616
hnt666,@hnt666_7,2021-05-25T09:29:28.000Z,Did you drive both ?,,,1,,2,[],https://twitter.com/hnt666_7/status/1397122634899464194
Kimi #JB17 #3BeltsLizzy,@KimiMtz17,2021-05-24T21:40:38.000Z,"Replying to 
@F1",Hamilton loves to put the team at fault when HE fucks up... WHAT A CRYBABY HE IS,🏎 🏁,2,,1,[],https://twitter.com/KimiMtz17/status/1396944254241476608
hnt666,@hnt666_7,2021-05-24T21:46:10.000Z,It's Bottas,,,1,,,[],https://twitter.com/hnt666_7/status/1396945645248864263
hnt666,@hnt666_7,2021-05-26T09:22:23.000Z,"Replying to 
@hnt666_7
 @key_carvalho
 and 
@TechSpatiales",*spatiale,,,,1,[],https://twitter.com/hnt666_7/status/1397483242597625856
hnt666,@hnt666_7,2021-05-24T16:38:56.000Z,"Replying to 
@TeufeurSoff",#Giveaway2500e,,,,,[],https://twitter.com/hnt666_7/status/1396868328057147397
hnt666,@hnt666_7,2021-05-26T04:01:29.000Z,"Replying to 
@Neoscris
 @AlexDoubleUill
 and 3 others",Hugocoin,,,,1,['https://pbs.twimg.com/media/E2SSJxGWQAMeR9G?format=jpg&name=small'],https://twitter.com/hnt666_7/status/1397402483052400643
hnt666,@hnt666_7,2021-05-24T19:48:23.000Z,"Replying to 
@TeufeurSoff",,,,,1,['https://pbs.twimg.com/media/E2LXs3PX0AUSGBy?format=jpg&name=medium'],https://twitter.com/hnt666_7/status/1396916002403897344
hnt666,@hnt666_7,2021-05-26T16:09:38.000Z,La quoi ?,,,,,,[],https://twitter.com/hnt666_7/status/1397585729199517699
stan,@Stinaslaw,2021-05-28T07:31:24.000Z,"Replying to 
@hnt666_7
 @ArcherFromIsis_
 and 2 others",Aucune idée j’ai pas les chiffres pour ces cas en particulier par contre le taux de récidive est le plus bas d’europe,🍄,1,,,[],https://twitter.com/Stinaslaw/status/1398180089477599234
hnt666,@hnt666_7,2021-05-28T07:34:50.000Z,Pas forcément pour le délinquants sexuels,,,,,,[],https://twitter.com/hnt666_7/status/1398180952686403586
hnt666,@hnt666_7,2021-05-24T09:30:33.000Z,"Replying to 
@hnt666_7
 @MaeckJ
 and 3 others",,,1,,,['https://pbs.twimg.com/card_img/1432674148128538633/sF6ewjRe?format=jpg&name=small'],https://twitter.com/hnt666_7/status/1396760521983107086
hnt666,@hnt666_7,2021-05-24T09:30:50.000Z,,"Covid-19 – Les raisons d’un vaccin en temps record
À peine un an après le début de l’épidémie de Covid-19, deux vaccins devraient être autorisés en Europe. Un développement éclair possible grâce à des investissements faramineux, d’importants progrès…
quechoisir.org",,1,,,['https://pbs.twimg.com/card_img/1431980587951489024/0FFDm4nS?format=jpg&name=240x240'],https://twitter.com/hnt666_7/status/1396760592409677826
hnt666,@hnt666_7,2021-05-24T09:31:16.000Z,"Replying to 
@hnt666_7
 @MaeckJ
 and 3 others",Voilà 2 articles si vous voulez vous renseigner un peu plus,,1,,1,[],https://twitter.com/hnt666_7/status/1396760699955777537
hnt666,@hnt666_7,2021-05-24T20:08:51.000Z,"Replying to 
@elkopaa
 @jason__g69
 and 
@TeufeurSoff",J'espère qu'il avait garder assez de bitcoin pour lui le pauvre ,😂,,,3,[],https://twitter.com/hnt666_7/status/1396921155978682376
hnt666,@hnt666_7,2021-05-24T16:19:20.000Z,"Replying to 
@Grabirelle",Les gens demande la recette maintenant !,,,,,[],https://twitter.com/hnt666_7/status/1396863395224334336
Theoo,@paaasetheoo,2021-05-26T18:50:53.000Z,"Replying to 
@hnt666_7
 @AuRupteur
 and 
@pirellisport","Oui, car la piste a un système d’arrosage",,1,,,[],https://twitter.com/paaasetheoo/status/1397626309392621572
hnt666,@hnt666_7,2021-05-26T18:52:49.000Z,"?? 
Il est marqué qu'il t'est les intermédiaire mais c'est les pluies qui sont équipé",,,1,,,[],https://twitter.com/hnt666_7/status/1397626795562835970
hnt666,@hnt666_7,2021-05-24T20:11:34.000Z,En quoi la taille joue pour l'Espagne ? Pour Hongrie ok mais l'Espagne le circuit est large,,,1,,,[],https://twitter.com/hnt666_7/status/1396921839520190471
