UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-21T18:22:50.000Z,#1jeune1solition les jeunes ont besoin de tous brillez ou en moins d’avoir tous leur chance   ,"TPMP
@TPMP
 · May 21
""J'ai envoyé 800 CV et reçu une seule réponse""

Ange-William, étudiant en Master, recherche un job étudiant et une alternance pour pouvoir continuer ses études. #1Jeune1Solution.",⭐ 🌎 ⭐ 🍀,,6,6,"['https://pbs.twimg.com/profile_images/1428689093114929156/-frVsc37_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1395806636816601098/img/RTFw-NAqq3DZ-sVY.jpg']",https://twitter.com/YASSiNE_DURAND/status/1395807310077911050
DurandYassineFrenchLeaderShip Resurrections,,2021-05-30T13:37:55.000Z,Gang  j’aime trop ça déchire,"César Azpilicueta
@CesarAzpi
 · May 30
Good morning ",⭐ 🌎 ⭐ 🤣 ☕,,3,5,"['https://pbs.twimg.com/profile_images/1399009417220210688/r9yTVfjs_mini.jpg', 'https://pbs.twimg.com/media/E2oJJ6nWYAInD9T?format=jpg&name=small']",https://twitter.com/YASSiNE_DURAND/status/1398997101493772289
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-21T18:16:05.000Z,,,⭐ 🌎 ⭐ ♥ 🔝,1,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1395805613872062472
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-21T13:01:19.000Z,tu nous chebran plus ont te laisse les guech on récup que du vip,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1395726398564745218
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-21T18:19:15.000Z,ouai ,,⭐ 🌎 ⭐ ✅ ⌛,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1395806410508808195
DurandYassineFrenchLeaderShip Resurrections,,2021-05-26T11:57:59.000Z,"Replying to 
@MuslimProFR",@MuslimProFR,⭐ 🌎 ⭐,,3,3,['https://pbs.twimg.com/media/E2T_Ny7XMAAG3bg?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1397522401706004485
DurandYassineFrenchLeaderShip Resurrections,,2021-05-22T22:02:22.000Z,"41. O notre Seigneur! pardonne-moi, ainsi qu'à mes père et mère et aux croyants, le jour de la reddition des comptes».",,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1396224946901245958
DurandYassineFrenchLeaderShip Resurrections,,2021-05-23T10:17:44.000Z,"#coaching #accompagnement #Developement 
@yahoo
 @bing
 @google",,⭐ 🌎 ⭐,,6,6,['https://pbs.twimg.com/ext_tw_video_thumb/1396409546512470016/pu/img/imWsJ1k6J-DaEdam.jpg'],https://twitter.com/YASSiNE_DURAND/status/1396410008317972486
DurandYassineFrenchLeaderShip Resurrections,,2021-05-21T22:02:40.000Z,"4. A Lui appartient ce qui est dans les cieux et ce qui est sur la terre. Et Il est le Sublime, le Très Grand,",,⭐ 🌎 ⭐,,2,2,[],https://twitter.com/YASSiNE_DURAND/status/1395862632767365120
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-27T00:28:00.000Z,"Kazmi ""C'est dingue"" ft Marwa Loud #PlanèteRap https://youtu.be/VNXIZuAeHDo via 
@YouTube
 @Planete_Rap
 ","Kazmi ""C'est dingue"" ft Marwa Loud #PlanèteRap
Abonne-toi à la chaîne ICI ► https://goo.gl/iYDY4ETélécharge l'Appli ICI ► https://goo.gl/fPnZlnCe soir Marwa Loud et Kazmi balancent leur morceau ""C'est din...
youtube.com",⭐ 🌎 ⭐ ✌,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1397711148615667713
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-21T17:26:56.000Z,"OBOY - NO BLATA https://youtu.be/TqqISg1Ym98 via 
@YouTube","OBOY - NO BLATA
Nouveau titre ""NO BLATA"" dispo partout : https://lnk.to/Oboy-NoBlataFAM PRODUCTIONRéalisateur KeasyProductrices Marjane Slami & Flora Koffi-LopezDirectrice d...
youtube.com",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/card_img/1433171702599622656/8FnH7aVB?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1395793243351171072
DurandYassineFrenchLeaderShip Resurrections,,2021-05-29T12:44:18.000Z,"Hatik - Angela https://youtu.be/uqsGUAM9WDk via 
@YouTube","Hatik - Angela
 vague à l'âme disponible partout : https://hatik.s-ib.link/vaguealameChaise Pliante Edition Deluxe toujours dispo ici https://hatik.lnk.to/ChaisePliante...
youtube.com",⭐ 🌎 ⭐ 💿 💿,,1,1,['https://pbs.twimg.com/card_img/1431626709812580359/YxP4FKHD?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1398621220787130374
DurandYassineFrenchLeaderShip Resurrections,,2021-05-25T05:22:41.000Z,"Jul - La la la [Liga One Industry] https://youtu.be/Lh25tDTzPD4 via 
@YouTube","Jul - La la la [Liga One Industry]
Titre inédit de Jul
youtube.com",⭐ 🌎 ⭐,,3,3,['https://pbs.twimg.com/card_img/1432286631134908416/0LG0Ba2a?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1397060530788085760
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-05-27T00:41:48.000Z,"Replying to 
@GordonTredgold",,⭐ 🌎 ⭐ ✌,,1,2,[],https://twitter.com/YASSiNE_DURAND/status/1397714621616857096
DurandYassineFrenchLeaderShip Resurrections,,2021-05-22T08:33:36.000Z,"GP https://youtu.be/bQkOSFvyIwY via 
@YouTube
 @YASSiNE_DURAND","GP
Provided to YouTube by Universal Music GroupGP · BoobaULTRA℗ 2021 Tallac RecordsReleased on: 2021-03-05Producer, Associated Performer, Vocals: BoobaProducer...
youtube.com",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/card_img/1431804527192449024/V0Fv9nY6?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1396021412079575041
DurandYassineFrenchLeaderShip Resurrections,,2021-05-23T11:26:12.000Z,"Lacrim - Marabout https://youtu.be/KeiqtqYoG3U via 
@YouTube
 continu a voir le marabout...","Lacrim - Marabout
Lacrim - « Marabout »Extrait de la mixtape « R.I.P.R.O vol.2 » disponible partout : https://defjam.lnk.to/Ripro2Réalisation : BeatBounce Compositeur : Wealst...
youtube.com",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/card_img/1433270267434831875/Au6sbTqi?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1396427239802253320
DurandYassineFrenchLeaderShip Resurrections,,2021-05-25T10:18:48.000Z,"RST https://youtu.be/SLDuB2Hrx-w via 
@YouTube
 Il paraît qu'l'Enfer est sur Terre, si c'est ça je prends
Bague au pinkie, pas à l'annulaire, je n'ai pas le temps.","RST
Provided to YouTube by Universal Music GroupRST · BoobaULTRA℗ 2021 Tallac RecordsReleased on: 2021-03-05Producer, Associated Performer, Vocals: BoobaProduce...
youtube.com",⭐ 🌎 ⭐,,3,3,['https://pbs.twimg.com/card_img/1432842671253594113/XDP4EcJf?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1397135053759647744
DurandYassineFrenchLeaderShip Resurrections,,2021-05-27T22:47:45.000Z,"Booba - Plaza Athénéé (Audio) https://youtu.be/-bYK3_tPDW4 via 
@YouTube
 @booba","Booba - Plaza Athénéé (Audio)
Single PLAZA ATHÉNÉE disponible : https://booba.lnk.to/PlazaAthénéeAlbum ""ULTRA"" disponible ici : https://booba.store/Abonne-toi : http://bit.ly/2aIsz16...
youtube.com",⭐ 🌎 ⭐,1,1,1,['https://pbs.twimg.com/card_img/1431076560589791239/tMOHnsi8?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1398048308812201985
DurandYassineFrenchLeaderShip Resurrections,,2021-05-22T22:16:36.000Z,"PNL - Lion [Son Officiel] https://youtu.be/FKkhLWjN_I4 via 
@YouTube
 l’es démon kiff les demons kifff 
@tiktok_France
 faites moi de frappe de tiktok sur ce titre ...","PNL - Lion [Son Officiel]
Nouvel album « Deux Frères » disponible maintenant : https://fanlink.to/DeuxfreresAbonne-toi à la chaîne ☞ http://bit.ly/1XGW3w3Merchandising : https://shop....
youtube.com",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/card_img/1432303692779495425/rtKmKAFB?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1396228527838609414
DurandYassineFrenchLeaderShip Resurrections,,2021-05-22T08:41:42.000Z,"RST https://youtu.be/SLDuB2Hrx-w via 
@YouTube
 @YASSiNE_DURAND","RST
Provided to YouTube by Universal Music GroupRST · BoobaULTRA℗ 2021 Tallac RecordsReleased on: 2021-03-05Producer, Associated Performer, Vocals: BoobaProduce...
youtube.com",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/card_img/1432842671253594113/XDP4EcJf?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1396023452277125120
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-14T19:00:40.000Z, Forever,"FAF-Fédération Algérienne de Football
@LesVerts
 · Jun 14
To be continued ........
#123VivaLAlgerie",⭐ 🌎 ⭐,,6,6,"['https://pbs.twimg.com/profile_images/1427285157623521292/TNfKxy-k_mini.jpg', 'https://pbs.twimg.com/media/E33QxSDX0AA6SGn?format=jpg&name=small']",https://twitter.com/YASSiNE_DURAND/status/1404514141239492612
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-12T11:36:29.000Z,j’ai tout compris lol heates ,"Anthony Waite
@waite71
 · Jun 12
Replying to @YASSiNE_DURAND
Ee ZZZ crew eexx very ft ebb numb MMB NC bz,szyer ex cc Cs Dr ďddddđYgvcgggggcgygggrgztcvvwvc be r4r 3rd GG Feb vvvv free",⭐ 🌎 ⭐ ✌,,4,5,['https://pbs.twimg.com/profile_images/893566194573299712/Pg7NBLW-_mini.jpg'],https://twitter.com/YASSiNE_DURAND/status/1403677581707288577
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-14T12:20:24.000Z,"Samsung Health Together: Walk Together. Be Together. https://youtu.be/5tPsT8B2Bfo via 
@YouTube
 by de 
@samsung","Samsung Health Together: Walk Together. Be Together.
With Samsung Health Together Challenge, you can walk together with friends and family even when you're physically apart. It's the perfect way to stay more co...
youtube.com",⭐ 🌎 ⭐,,,1,['https://pbs.twimg.com/card_img/1432557611522871296/3fUN2J89?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1404413409186258944
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-14T12:21:00.000Z,"Google Workspace - How it’s done. https://youtu.be/Q_ZPBqVF0_8 via 
@YouTube
 by de  
@GoogleWorkspace","Google Workspace - How it’s done.
Say hello to Google Workspace. Whether you’re planning a wedding, running a company or teaching 2nd grade, it’s everything you need to connect, create and co...
youtube.com",⭐ 🌎 ⭐,,,1,['https://pbs.twimg.com/card_img/1432354010535583748/jcsWNRqF?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1404413562391572484
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-13T14:03:37.000Z,#photographe 140 #industrieMarcadet #thefrenchiepost,,⭐ 🌎 ⭐,,1,2,['https://pbs.twimg.com/media/E3xIlkPWQAM7vLK?format=jpg&name=900x900'],https://twitter.com/YASSiNE_DURAND/status/1404076998822088708
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-13T17:27:38.000Z,"Replying to 
@MuslimProFR","#qotd #MuslimPro 
@MuslimProFR",⭐ 🌎 ⭐,,5,5,['https://pbs.twimg.com/media/E3x3Q4KWUAM5Iyp?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1404128340315971585
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-11T23:25:59.000Z,indice pour ce week ! la bopées du xv3 ...,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1403493747745304578
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-11T23:57:06.000Z," La Fouine - Billet de 500 feat. Kofs (Clip Officiel) https://youtu.be/KiK7qlZmNHA via 
@YouTube
 @lafouine78
 @KofsOff","La Fouine Ft. Kofs - Billet de 500 (Clip Officiel)
Nouvel Album ""XXI"" disponible:https://lafouine.lnk.to/XXIAbonne-toi à la chaîne : http://bit.ly/LaFouineYTSuivez-moi sur mes réseaux sociaux :Instagram : htt...
youtube.com",⭐ 🌎 ⭐ 🔝 🔝,,2,2,['https://pbs.twimg.com/card_img/1431426745731895298/8K_x5f17?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1403501577751646214
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-11T23:58:10.000Z," Zaho - En bas d'chez moi feat. Naps (Clip officiel) https://youtu.be/v-c5cdB3lX8 via 
@YouTube
 @ZAHOOFFICIEL
 @Napsvraicompte","Zaho - En bas d'chez moi feat. Naps (Clip officiel)
Découvrez ""En bas d'chez moi"", le nouveau clip de Zaho en featuring avec Naps ! Disponible sur toutes les plateformes : https://Zahofr.lnk.to/enbasdechezmoiD...
youtube.com",⭐ 🌎 ⭐ 🔝 🔝,,2,2,['https://pbs.twimg.com/card_img/1431205043596836866/e65dBnAn?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1403501847051112448
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-12T18:45:48.000Z,j’aime bien le truc de j’ai mal à la tête alors qu’on me soigne le pied mais je perd pas de mémoire la COérence ,,⭐ 🌎 ⭐ 💯,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1403785623513751558
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-12T11:30:47.000Z,au cas où si ça propose un travail mais on sait tous que c la misère et biensur pas pour tous...,,⭐ 🌎 ⭐,1,1,3,[],https://twitter.com/YASSiNE_DURAND/status/1403676148610093061
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-14T12:26:07.000Z,"Coca-Cola | Bừng giai điệu hứng khởi (Office) https://youtu.be/NqwPtlLs-O0 via 
@YouTube
 #cocacola #bungGiaiDieuHungKhoi by de 
@cocacolafr","Coca-Cola | Bừng giai điệu hứng khởi (Office)
Thổi bừng hứng khởi với một lon Coca-Cola mát lạnh, sảng khoái cùng một giai điệu bắt tai mà bạn yêu thích để thoát khỏi buổi chiều lờ đờ uể oải ngay nhé! #C...
youtube.com",⭐ 🌎 ⭐,,,1,['https://pbs.twimg.com/card_img/1432703770681823232/XB72s-F3?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1404414849224937479
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-12T08:46:45.000Z,"DJ Kayz feat. Moha K - Bled (Clip Officiel) https://youtu.be/ItQloAesGCk via 
@YouTube
 t façon chui bon ka ça ...","DJ Kayz feat. Moha K - Bled (Clip Officiel)
Découvrez le clip officiel « Bled » de DJ KAYZ feat. Moha KDisponible sur toutes les plateformes : https://djkayzmusic.lnk.to/bledMon Nouvel Album ""En Équipe...
youtube.com",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/card_img/1431385983753195530/IhcoNAt8?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1403634869771571204
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-12T19:34:46.000Z,"DA Uzi - 2kil de coke I Daymolition https://youtu.be/rtDuYFUQIzQ via 
@YouTube
 j’ai perdu la tête un soir d’hier depuis ....,","DA Uzi - 2kil de coke I Daymolition
ABONNE-TOI ICI ☞ https://po.st/DAYMOLITION --Les freestyles Daymolition: http://bit.ly/2fI2ezULes lives Daymolition: http://bit.ly/2fI9TOx--Retrouve Daymolit...
youtube.com",⭐ 🌎 ⭐,1,1,1,['https://pbs.twimg.com/card_img/1430870601091145738/-qz4FtXi?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1403797947075203080
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-12T11:35:04.000Z,"je suis dan un délit bonne ambiance alors ceux qui pleure pour leur passez fuck les mères vendu tordu détendu du trou cul pardonez pour la vulgarité snap pythonforever on vie pas nous 
@FacebookFR
 @instagram
 @youtube
 @tiktok_France
 (allez les bleues)",,⭐ 🌎 ⭐,,1,3,[],https://twitter.com/YASSiNE_DURAND/status/1403677228324564996
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-12T12:36:48.000Z,"#gucci 
@gucci
 #balade #weekend 
@Parisjecoute",,⭐ 🌎 ⭐,,5,6,['https://pbs.twimg.com/ext_tw_video_thumb/1403692739913523207/pu/img/exN22CbgI863y6EO.jpg'],https://twitter.com/YASSiNE_DURAND/status/1403692763728785409
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-12T12:52:42.000Z,"Replying to 
@ROLEX
 and 
@MissionBlue","#sanspitax #élites #sport 
@ROLEX
 @MissionBlue
 ",⭐ 🌎 ⭐,,6,6,['https://pbs.twimg.com/ext_tw_video_thumb/1403696560609824772/pu/img/7bk8i7Pw8vOnuwGe.jpg'],https://twitter.com/YASSiNE_DURAND/status/1403696762343378950
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-14T12:19:05.000Z,"Oracle Cloud@Customer - Retour d'expérience de la MACIF - avec Q&R https://youtu.be/goRYp79HHZM via 
@YouTube","Oracle Cloud@Customer - Retour d'expérience de la MACIF - avec Q&R
Nos clients parlent de nous : https://www.youtube.com/watch?v=qCEMMNXdZiI&list=PLg4b0rSMICPsIm1mo-lSl2-zGDF_2jRY-Restez connecté avec Oracle : https://www.yo...
youtube.com",⭐ 🌎 ⭐,,,,[],https://twitter.com/YASSiNE_DURAND/status/1404413078511439879
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-22T14:07:27.000Z,focus bleue money,,⭐ 🌎 ⭐,,2,3,[],https://twitter.com/YASSiNE_DURAND/status/1407339452486328334
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-22T11:16:24.000Z,"FLASH - V.C.I #1 (VITESSE) https://youtu.be/RFv3-q2XQHo via 
@YouTube
 #Artiste 
@google
 @skyrock
 @generations
 @h2oprodoff
 @amazonmusic
 @yahoo
 @apple
 @TF1
 @netflix
 @Francetele","FLASH - V.C.I #1 (VITESSE)
Premier OPUS , ""V.C.I #1 (VITESSE) ""Instagram de Flash : https://www.instagram.com/flash_exa/Snapchat : https://www.snapchat.com/add/flashh-7518
youtube.com",⭐ 🌎 ⭐,,4,5,['https://pbs.twimg.com/card_img/1431369725032996867/ymfNqmqg?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1407296407325773825
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-22T11:11:56.000Z,"Our World Artmure Force par lilimen https://music.apple.com/fr/album/our-world-artmure-force/1446916832… Our World Artmure Force par lilimen https://music.apple.com/fr/album/our-world-artmure-force/1446916832… #Talents 140 (children) . 
@google
 @skyrock
 @generations
 @h2oprodoff
 @amazonmusic
 @yahoo
 @apple
 @TF1
 @netflix
 @Francetele","Our World Artmure Force par lilimen
Album · 2018 · 11 morceaux
music.apple.com",⭐ 🌎 ⭐,,6,6,['https://pbs.twimg.com/card_img/1433101461400047623/4tujpRls?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1407295285236318209
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-23T14:58:25.000Z,"RK - Balboa (Clip Officiel) https://youtu.be/1QSeIbSmpQw via 
@YouTube
 #rk #BALBOA #100RANCUNES ","RK - Balboa (Clip Officiel)
RK - Balboa (Clip Officiel)Auteur : @RK OFFICIEL Compositeur: SHABZ BEATZSon: https://rk.lnk.to/100Rancunes
youtube.com",⭐ 🌎 ⭐ ✊ 🥊 ➡,,5,6,['https://pbs.twimg.com/card_img/1433151521638785024/_Hl1ufgb?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1407714669062758400
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-25T07:46:33.000Z,"32 (feat. Booba) https://youtu.be/psJZcjMu0os via 
@YouTube","32 (feat. Booba)
Provided to YouTube by Because Music32 (feat. Booba) · Dala32 (feat. Booba)℗ LA PIRATERIE MUSIC distribué par Because MusicReleased on: 2021-06-25Lyricist: D...
youtube.com",⭐ 🌎 ⭐,,5,7,[],https://twitter.com/YASSiNE_DURAND/status/1408330758683496452
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-23T17:15:36.000Z,"Jul - M*ther F**k Ft Sch // Clip Officiel // 2020 https://youtu.be/VBnfidhf5Q8 via 
@YouTube","Jul - M*ther F**k Ft Sch // Clip Officiel // 2020
Ceci est une œuvre de fiction, qui comporte des scènes susceptibles d’heurter la sensibilité du jeune public. Toute similitude avec des personnes ou des situ...
youtube.com",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/card_img/1431512944022781952/YCHZBPJX?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1407749192790036480
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-29T21:13:18.000Z,#Checkup #Checking #Fights,,⭐ 🌎 ⭐,,5,5,['https://pbs.twimg.com/media/E5FEXhvXoAUuVTt?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1409983336576126981
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-22T17:25:31.000Z,,,⭐ 🌎 ⭐ ✌,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1407389296689098759
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-23T04:36:16.000Z,,,⭐ 🌎 ⭐ ⭐ ⭐ 🌟 🌟 🌟 🌟 🌟,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1407558099330682885
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-23T19:55:05.000Z,kb9!!!!!,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1407789325396414475
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-28T03:38:55.000Z,,"Twitter Music is listening to Halsey
@TwitterMusic
 · Jun 28
Long Live DMX  #BETAwards",⭐ 🌎 ⭐ 🖤,,1,1,"['https://pbs.twimg.com/profile_images/1403125840179863556/muxjJKDj_mini.jpg', 'https://pbs.twimg.com/media/E48HwiYWEAAGOHr?format=jpg&name=small']",https://twitter.com/YASSiNE_DURAND/status/1409355607283539971
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-22T17:25:11.000Z,on n’est corda? ,,⭐ 🌎 ⭐ 😎,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1407389212958244872
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-22T11:13:19.000Z,"CLS - Ghetto Fantôme (Feat. Milès Makiavélik) https://youtu.be/lf-9AKgQhS8 via 
@YouTube
 #talent #Artiste 
@google
 @skyrock
 @generations
 @h2oprodoff
 @amazonmusic
 @yahoo
 @apple
 @TF1
 @netflix
 @Francetele","CLS - Ghetto Fantôme (Feat. Milès Makiavélik)
Clip officiel du titre ""Ghetto fantôme"" de CLS en collaboration avec Milès Makiavélik.Extrait de la mixtape ""Plus fort que prévu"" disponible en digitale depu...
youtube.com",⭐ 🌎 ⭐,,5,5,['https://pbs.twimg.com/card_img/1432000870166958080/OT2ifaH7?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1407295632583401480
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-23T21:38:19.000Z,voilà je suis à walpé,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1407815307348086785
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-29T17:10:39.000Z,Géolocalisation en cours ,,⭐ 🌎 ⭐ 😂 ✌,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1409922273902014467
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-23T21:37:58.000Z,c’est un gros Mensonge pour avoir de l’oseille. déshabiller paul pour habiller jack .,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1407815218193965061
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-25T20:56:07.000Z,On se rapproche du fossé (rapproche du fossé) ,,⭐ 🌎 ⭐ ✌,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1408529460148715521
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-25T09:56:50.000Z,sans la foi ç’est déjà une semaine de merd ...,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1408363546329636870
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-29T19:09:02.000Z,Je pose ça la ici ,,⭐ 🌎 ⭐ 😂 ✌,,5,5,['https://pbs.twimg.com/media/E5En6RfWYAITeld?format=jpg&name=900x900'],https://twitter.com/YASSiNE_DURAND/status/1409952064214552576
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-22T17:04:45.000Z,"les Lionnes avec qui je parle elle cherchent la vie,l’argent et la beauté intérieur et extérieur elle s’en fout des caractéristiques ...Bienvenue",,⭐ 🌎 ⭐,,6,7,[],https://twitter.com/YASSiNE_DURAND/status/1407384073987837952
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-22T04:43:09.000Z,"Sofiane - #Jesuispasséchezso : Episode 10 https://youtu.be/1vD_Mcry2w0 via 
@YouTube
 y’a pas de  trêve en temp de guerre on fume le messager..","Sofiane - #Jesuispasséchezso : Episode 10
Abonne-toi à la chaîne → http://bit.ly/1X6nrpuNouvel Album AFFRANCHIS maintenant disponible : Digitale → https://sofiane.lnk.to/AffranchisPhysique → https://...
youtube.com",⭐ 🌎 ⭐,,1,3,['https://pbs.twimg.com/card_img/1431722403227668480/ChoTIh52?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1407197442056110082
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-26T21:00:15.000Z,"Replying to 
@WSJ",https://vm.tiktok.com/ZMdPPVx2F/ ,⭐ 🌎 ⭐ ❤,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1408892891137822722
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-26T21:01:51.000Z,"Replying to 
@EmmanuelMacron","https://vm.tiktok.com/ZMdPPVx2F/  
@EmmanuelMacron",⭐ 🌎 ⭐ ❤ ❤ ❤ ❤,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1408893293753028612
