UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
be your lizzical best,@mythicalladybug,2021-01-30T14:10:29.000Z,You mean inches in those totals? Wow. We'll have to see  ,,✨ 🌨 🚂,,,,[],https://twitter.com/mythicalladybug/status/1355518753103114240
Jessie McLaughlin,@losfamgeles,2021-01-30T19:24:56.000Z,"This dude just texted me, “I like the plastic cups you bought”

Is he flirting with me or am I reading too much into this?

Granted, we’ve been married for almost 20 years, but still, it feels flirty",,🌝 ✨ 💫,91,109,6.2K,[],https://twitter.com/losfamgeles/status/1355597885669134336
be your lizzical best,@mythicalladybug,2021-01-30T20:01:13.000Z,Yeah he's trying to be flirty  ,,✨ 😂 😉,,,2,[],https://twitter.com/mythicalladybug/status/1355607018644627459
kayla ♡,@koolaidsammers,2021-01-29T21:23:40.000Z,"Replying to 
@mythicalladybug","i haven’t posted them yet but it will probably be on instagram, but i’ll also post them here:)",,1,1,1,[],https://twitter.com/koolaidsammers/status/1355265377173958658
be your lizzical best,@mythicalladybug,2021-01-29T21:24:09.000Z,"Yasss! Also, I posted on tiktok so go check it out! ",,✨ ☺,,,1,[],https://twitter.com/mythicalladybug/status/1355265500125818884
Cas击,@caseycastiels,2021-01-30T19:59:08.000Z,EXCUSE ME WHILE I SCREAM,,,2,1,4,['https://pbs.twimg.com/media/EtAU6skXUAAxay0?format=jpg&name=900x900'],https://twitter.com/caseycastiels/status/1355606491965890561
be your lizzical best,@mythicalladybug,2021-01-30T19:59:27.000Z,Congrats! ,,✨ 😀,1,,1,[],https://twitter.com/mythicalladybug/status/1355606571984818178
Cas击,@caseycastiels,2021-01-30T19:59:38.000Z,"Replying to 
@mythicalladybug",SCREAMING AHHHH,,1,1,1,[],https://twitter.com/caseycastiels/status/1355606620399656964
be your lizzical best,@mythicalladybug,2021-01-30T20:00:00.000Z,Nice?! ,,✨ 😁 😀,,,1,[],https://twitter.com/mythicalladybug/status/1355606712540155904
be your lizzical best,@mythicalladybug,2021-01-29T21:40:49.000Z,"Replying to 
@trevorevarts",Which one would you be?,✨,,,,[],https://twitter.com/mythicalladybug/status/1355269696283668485
kels,@mythikels,2021-01-29T21:28:17.000Z,"Replying to 
@mythicalladybug","midnight tonight, i’m assuming PST",,1,1,1,[],https://twitter.com/mythikels/status/1355266539021365250
be your lizzical best,@mythicalladybug,2021-01-29T21:28:44.000Z,Thank you! That helps a lot! ,,✨ ☺,1,,,[],https://twitter.com/mythicalladybug/status/1355266654217891843
be your lizzical best,@mythicalladybug,2021-01-29T21:21:55.000Z,"Replying to 
@losfamgeles",Love em so much! ,✨ 🙂 ❤,,,,[],https://twitter.com/mythicalladybug/status/1355264939921965058
kelsey,@justkelseyelise,2021-01-30T08:00:09.000Z,oh hey i got a haircut and new color :),,,16,2,58,"['https://pbs.twimg.com/media/Es9wW4EXIAIILrF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Es9wW4FXEAEClHB?format=jpg&name=360x360']",https://twitter.com/justkelseyelise/status/1355425556297371651
be your lizzical best,@mythicalladybug,2021-01-30T23:55:39.000Z,OMG SUPER CUTE HAIR GIRLY!!!!!! ,,✨ 😜 🙂,,,,[],https://twitter.com/mythicalladybug/status/1355666015322054660
july,@rhettinamc,2021-01-30T20:34:47.000Z,this is so fuckin stupid do yall know how to cook bc the way you make gravy is water + meat drippings LMAO,"The following media includes potentially sensitive content. Change settings
View",,2,1,3,[],https://twitter.com/rhettinamc/status/1355615466287484928
be your lizzical best,@mythicalladybug,2021-01-30T20:43:17.000Z,Yeah EXACTLY! you should be cleaning it after each time you cook an order.... Not after the whole day. That's gross af and I'm currently glad I don't eat at MCDONALD'S as much as I used to. We only go if we have nowhere else to go to for food.,,✨,1,,1,[],https://twitter.com/mythicalladybug/status/1355617604996648961
morgan,@mythicalmorgana,2021-01-30T20:03:03.000Z,"Replying to 
@mythikels",WELL I LOVE YOU,🍂 🧡,1,1,1,[],https://twitter.com/mythicalmorgana/status/1355607478466183173
be your lizzical best,@mythicalladybug,2021-01-30T20:07:58.000Z,You both: ILY ,,✨ ☺ 😀 😍 🙂,,,,[],https://twitter.com/mythicalladybug/status/1355608715194470400
Jessie McLaughlin,@losfamgeles,2021-01-30T19:40:06.000Z,"Replying to 
@losfamgeles
 and 
@mildlybritish",Wait what is a wok emoji?,🌝 ✨ 💫,2,1,19,[],https://twitter.com/losfamgeles/status/1355601703538548737
be your lizzical best,@mythicalladybug,2021-01-30T20:03:36.000Z,She said WINK ,,✨ 😉,,,2,[],https://twitter.com/mythicalladybug/status/1355607618379796480
morgan,@goodluckwthdat,2021-01-30T14:06:16.000Z,"Replying to 
@lohn__lightning",I love it!!!!,💜,2,1,2,[],https://twitter.com/goodluckwthdat/status/1355517691365359618
be your lizzical best,@mythicalladybug,2021-01-30T14:07:54.000Z,I agree! It slaps! ,,✨ 🙂 😊,1,,1,[],https://twitter.com/mythicalladybug/status/1355518102843359239
Erica is Lost in the Music,@panoramic_soul,2021-01-30T13:47:17.000Z,"Replying to 
@Lokis_skepter
 and 
@lohn__lightning","This, LOL! I’ve thought about it more than once. Who would I hug first? ",🎵 🎵 😱,1,1,3,[],https://twitter.com/panoramic_soul/status/1355512914334068740
be your lizzical best,@mythicalladybug,2021-01-30T14:08:52.000Z,"SAME. Like I'm 4""9 so idk who I would ",,✨ 😂,,,2,[],https://twitter.com/mythicalladybug/status/1355518345173491719
be your lizzical best,@mythicalladybug,2021-01-30T20:09:58.000Z,"Replying to 
@lohn__lightning
 @Mythical
 and 2 others",You did this????  That so cool ,✨ 😀 ☺ 🤩,1,,1,[],https://twitter.com/mythicalladybug/status/1355609217126825984
be your lizzical best,@mythicalladybug,2021-01-30T19:58:56.000Z,"Replying to 
@lohn__lightning
 and 
@goodluckwthdat",You're welcome ,✨ ☺ 😀 😁,,,1,[],https://twitter.com/mythicalladybug/status/1355606444519915520
Anna,@lohn__lightning,2021-01-30T20:10:39.000Z,"Replying to 
@mythicalladybug
 @Mythical
 and 2 others",Just coloured it from the book but yes!! ty!!,✨,1,1,1,[],https://twitter.com/lohn__lightning/status/1355609389688872960
be your lizzical best,@mythicalladybug,2021-01-30T20:10:57.000Z,You're welcome ,,✨ ☺ 😀,,,1,[],https://twitter.com/mythicalladybug/status/1355609465719058436
be your lizzical best,@mythicalladybug,2021-01-30T23:33:54.000Z,,"be your lizzical best
@mythicalladybug
 · Jan 30
Society Update! The same person just gifted me a quarterly membership leaving me with 2 memberships. What can I do to only have the quarterly membership? Pls help 
Show this thread",✨ ✨ 🙏,1,,1,['https://pbs.twimg.com/profile_images/1434224605804351494/LenF97QT_mini.jpg'],https://twitter.com/mythicalladybug/status/1355660542246006786
be your lizzical best,@mythicalladybug,2021-01-30T23:34:14.000Z,,"be your lizzical best
@mythicalladybug
 · Jan 30
Society members: I was gifted a membership today by a sweet MB and it's a Monthly membership. Will I be eligible for the new item and the zoom?",✨ ✨,1,,,['https://pbs.twimg.com/profile_images/1434224605804351494/LenF97QT_mini.jpg'],https://twitter.com/mythicalladybug/status/1355660626140540933
Jessie McLaughlin,@losfamgeles,2021-01-30T20:06:08.000Z,"Replying to 
@FlemilyEming",,🌝 ✨ 💫,5,1,67,['https://pbs.twimg.com/tweet_video_thumb/EtAWhMRUcAQ2OQp.jpg'],https://twitter.com/losfamgeles/status/1355608253019770881
be your lizzical best,@mythicalladybug,2021-01-30T20:07:24.000Z,,GIF,✨,,,,['https://pbs.twimg.com/tweet_video_thumb/EtAWzt0XAAMB_Hk.jpg'],https://twitter.com/mythicalladybug/status/1355608574785945603
be your lizzical best,@mythicalladybug,2021-01-30T23:23:50.000Z,"Replying to 
@tabzmythicalnc",Cute,✨ 😊 ❤,,,,[],https://twitter.com/mythicalladybug/status/1355658008295043073
be your lizzical best,@mythicalladybug,2021-01-30T20:27:13.000Z,"Replying to 
@MythicalLlamaXO",Oof ,✨ 😅,,,,[],https://twitter.com/mythicalladybug/status/1355613561482063879
be your lizzical best,@mythicalladybug,2021-01-30T20:02:57.000Z,"Replying to 
@losfamgeles
 and 
@Eviesl35",Awww ,✨ 😳 ☺,,,,[],https://twitter.com/mythicalladybug/status/1355607451631038466
be your lizzical best,@mythicalladybug,2021-02-28T23:46:13.000Z,I'm team #JIF. How do you pronounce it?,"1:02
Tweet #GIF
Tweet #JIF",✨,,,,[],https://twitter.com/mythicalladybug/status/1366172889343483910
be your lizzical best,@mythicalladybug,2021-02-28T23:42:11.000Z,Hey guys! This fellow MB ok looking for an ep on reddit so please help him ,"Help
Posted in r/goodmythicalmorning by u/elainaka • 1 point and 12 comments
reddit.com",✨ 😊,,,2,[],https://twitter.com/mythicalladybug/status/1366171872405118986
be your lizzical best,@mythicalladybug,2021-03-01T12:22:02.000Z,I'ma need to fight someone. One dm thread later is a cringe for me chief.,,✨,,,,[],https://twitter.com/mythicalladybug/status/1366363097506734080
be your lizzical best,@mythicalladybug,2021-02-28T20:16:47.000Z,Listen.... Imagine livesavers as chewables. Yo! Those would be dope!,"𝐒𝐈𝐀
@mythicalcohn
 · Feb 28
Hi-Chews would be bomb ass edibles- ",✨ 🏷 😳,,,1,['https://pbs.twimg.com/profile_images/1342215064150040581/UnLS-CG7_mini.jpg'],https://twitter.com/mythicalladybug/status/1366120184130461709
be your lizzical best,@mythicalladybug,2021-03-01T13:07:31.000Z,"-big yikes- if you see a user with the @ mythicalpene, pls block her and report her. She's harassing me in dms and y'all don't need/deserve to receive that negativity so I'm spreading the word.",,✨,,,3,[],https://twitter.com/mythicalladybug/status/1366374543707766787
be your lizzical best,@mythicalladybug,2021-03-01T12:35:39.000Z,"@/mythicalpene is not a super bymb MB. If you follow her, please unfollow her. Yikes.",,✨,,,1,[],https://twitter.com/mythicalladybug/status/1366366522621497344
be your lizzical best,@mythicalladybug,2021-02-28T20:18:38.000Z,Loves pizza like your display name ,"baz
@rhttlnk
 · Feb 28
Link Neal",✨ 😂,1,,2,['https://pbs.twimg.com/profile_images/1397687485082255360/CQj6VK_k_mini.jpg'],https://twitter.com/mythicalladybug/status/1366120648859389956
Rhett & Link,@Mythical,2021-03-01T22:46:45.000Z,"What’s one thing from your childhood that you wish you could bring back? 

Share some of that nostalgia with us and we may talk about it on and upcoming #EarBiscuits",GIF,,684,38,916,['https://pbs.twimg.com/tweet_video_thumb/Evba-Y0VkAETFuS.jpg'],https://twitter.com/Mythical/status/1366520309075959808
ally ! ♡,@diditinawillit,2021-02-28T23:19:11.000Z,YALL TYSM FOR 200 FOLLOWERS I LOVE YOU ALL SM,,,6,1,15,['https://pbs.twimg.com/media/EvWY0GLXcAEDypD?format=jpg&name=small'],https://twitter.com/diditinawillit/status/1366166084458602497
be your lizzical best,@mythicalladybug,2021-02-28T23:21:52.000Z,CONGRATULATIONS ,,✨ 💐,,,1,[],https://twitter.com/mythicalladybug/status/1366166759536009221
morgan,@mythicalmorgana,2021-03-01T01:43:45.000Z,tl dead? get you back is NOT a sad song ,,🍂 🧡,6,,13,[],https://twitter.com/mythicalmorgana/status/1366202466883231746
be your lizzical best,@mythicalladybug,2021-03-01T01:54:17.000Z,Exactly ,,✨ ☺,,,1,[],https://twitter.com/mythicalladybug/status/1366205118199267331
nomi,@DinkNeal,2021-03-01T16:50:56.000Z,Marked out where I wanna put the buttons on the other side so I can space the button holes good ,,🥰,1,,4,['https://pbs.twimg.com/media/EvaJiXDXcAIbq6R?format=jpg&name=900x900'],https://twitter.com/DinkNeal/status/1366430767035928577
be your lizzical best,@mythicalladybug,2021-03-01T16:52:32.000Z,It looks good! Can't wait to see it! ,,✨ 😉,,,,[],https://twitter.com/mythicalladybug/status/1366431168149811201
"amanda marie, bleak creek",@lostmythicality,2021-03-01T18:20:45.000Z,"Baby sokka, welcome to the Neal family. ",,❤ ✨,3,,29,['https://pbs.twimg.com/media/EvaeGM_VIAA3dj9?format=jpg&name=small'],https://twitter.com/lostmythicality/status/1366453368797810688
be your lizzical best,@mythicalladybug,2021-03-01T18:21:21.000Z,Where is this? And kitty is very cute!,,✨,,,,[],https://twitter.com/mythicalladybug/status/1366453519704850432
be your lizzical best,@mythicalladybug,2021-03-01T03:52:04.000Z,"Goodnight worldwide MBs, 
@rhettmc
, 
@linkneal
, 
@losfamgeles
, christy, all crew 
@mythical
 & all MBs! Have a good night & oh Cat news tomorrow!  Can't wait to hear about it! GN! LOVE Y'ALL!",,✨ 🐈,2,1,5,['https://pbs.twimg.com/media/EvXXRUnXEAM3_ag?format=jpg&name=small'],https://twitter.com/mythicalladybug/status/1366234756812316674
Mariah the leprechaun,@mythicalshorty4,2021-02-28T22:21:19.000Z,I just booked my appointment for my first tattoo,,🍀 🍀 🍀 🍀 🍀 💚 💚 💚,2,1,6,[],https://twitter.com/mythicalshorty4/status/1366151522464194562
be your lizzical best,@mythicalladybug,2021-02-28T23:45:27.000Z,ooooo have fun! What are you getting? ,,✨ 😊 💘,1,,1,[],https://twitter.com/mythicalladybug/status/1366172697428955138
iJustine,@ijustine,2021-02-28T20:11:48.000Z,"Omg I think the second hummingbird baby is hatching!! Live nest cam!! 

Mommy Kiwi is sitting on the eggy now..","iJustine - Twitch
RIP Bean and Leaf — February 27/28 - March 7, 2021    Thank you for sharing this beautiful journey with us.
twitch.tv",🐦 🐦 💔,12,31,575,['https://pbs.twimg.com/card_img/1432880065713430530/q2gq_bza?format=jpg&name=240x240'],https://twitter.com/ijustine/status/1366118929286881280
be your lizzical best,@mythicalladybug,2021-02-28T20:13:34.000Z,"Just curious, do you happen to have ruby throated hummingbirds?",,✨,,,,[],https://twitter.com/mythicalladybug/status/1366119375300919300
Rhett & Link,@Mythical,2021-03-01T17:50:00.000Z,Link got a cat #EarBiscuits http://mythic.al/EarBiscuits_Audio…,,,75,132,1.7K,['https://pbs.twimg.com/amplify_video_thumb/1366433846720229380/img/Dqd22Tg1PLmO4FPA.jpg'],https://twitter.com/Mythical/status/1366445630445424640
be your lizzical best,@mythicalladybug,2021-03-01T14:14:06.000Z,"I love this Rapha!!!! 
@LinkNeal
 check this out! ",,✨ 😉,,,,[],https://twitter.com/mythicalladybug/status/1366391300258414595
camille ♡,@readysetrhett,2021-03-01T23:29:04.000Z,"Replying to 
@mythicalladybug",Ur welcome!,,1,,,[],https://twitter.com/readysetrhett/status/1366530961882628096
be your lizzical best,@mythicalladybug,2021-03-01T23:30:26.000Z,"I'm giving my answers. Please like them if you see them. Also, someone special is helping a friend out for their bday. Go dm @ambdaymgs I believe.",,✨,1,,1,[],https://twitter.com/mythicalladybug/status/1366531304024649735
be your lizzical best,@mythicalladybug,2021-02-28T20:18:21.000Z,"Replying to 
@videogxrl
 @Xfinity
 and 
@Apple",Oof. Can't you send a support ticket to apple about this?,✨,1,,,[],https://twitter.com/mythicalladybug/status/1366120576071434252
be your lizzical best,@mythicalladybug,2021-03-01T01:04:41.000Z,,"Anna
@lohn__lightning
 · Mar 1
yup...  twitter.com/mythicalmorgan…",✨ ✨,,,3,"['https://pbs.twimg.com/media/EvWw8oDWgAEs6Ft?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvWw9E_XcAADWHJ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1413247847936499714/3zidpcIc_mini.jpg', 'https://pbs.twimg.com/media/EvWu1AAXUAcee3V?format=jpg&name=120x120', 'https://pbs.twimg.com/media/EvWu1RAXUAQ9TxF?format=jpg&name=120x120']",https://twitter.com/mythicalladybug/status/1366192633878609923
be your lizzical best,@mythicalladybug,2021-03-01T00:00:34.000Z,,"GIF
korey kuhl
@koreykuhl
 · Feb 28
GIF
Type your name in the GIFs. The third one is you when you’re drunk.  twitter.com/ermonacelli/st…",✨,,,,"['https://pbs.twimg.com/profile_images/1230659502191652870/CwH1K0EN_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/EvWJo02UYAI0egx?format=jpg&name=240x240']",https://twitter.com/mythicalladybug/status/1366176498911223808
be your lizzical best,@mythicalladybug,2021-02-28T23:56:41.000Z,"Replying to 
@coldwhipp",,✨,1,,1,['https://pbs.twimg.com/tweet_video_thumb/EvWhZMoXAAICZJV.jpg'],https://twitter.com/mythicalladybug/status/1366175522418491395
hails’ version,@XTRAGREETlNG,2021-03-01T01:03:48.000Z,my new room is finally decorated!,,,20,4,68,"['https://pbs.twimg.com/media/EvWwvBwXcAMTXPD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvWwvnsWYAU7h7V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvWwvByXcAAakTp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvWwvEPXIAIrIlr?format=jpg&name=360x360']",https://twitter.com/XTRAGREETlNG/status/1366192411492446208
be your lizzical best,@mythicalladybug,2021-03-01T01:07:09.000Z,Love your name!!!! ,,✨ 🙂 😁,,,,[],https://twitter.com/mythicalladybug/status/1366193255029870592
be your lizzical best,@mythicalladybug,2021-03-01T01:08:00.000Z,"Replying to 
@MythicalLlamaXO",18,✨,,,,[],https://twitter.com/mythicalladybug/status/1366193469262336000
be your lizzical best,@mythicalladybug,2021-03-01T18:41:28.000Z,"Replying to 
@terrabitty",IKR ,✨ 😆,,,1,[],https://twitter.com/mythicalladybug/status/1366458584377286658
be your lizzical best,@mythicalladybug,2021-03-01T00:02:11.000Z,"Replying to 
@rhettmcnugget",,✨ ✨,,,,['https://pbs.twimg.com/profile_images/1434224605804351494/LenF97QT_mini.jpg'],https://twitter.com/mythicalladybug/status/1366176906169769985
be your lizzical best,@mythicalladybug,2021-03-01T00:01:59.000Z,"Replying to 
@rhettmcnugget",,✨ ✨,,,,['https://pbs.twimg.com/profile_images/1434224605804351494/LenF97QT_mini.jpg'],https://twitter.com/mythicalladybug/status/1366176855750029314
be your lizzical best,@mythicalladybug,2021-02-28T23:06:02.000Z,"Replying to 
@rhttlnk
 and 
@lohn__lightning",Perry,✨,,,1,[],https://twitter.com/mythicalladybug/status/1366162773877657608
be your lizzical best,@mythicalladybug,2021-03-01T03:59:04.000Z,"@mythicalmorgana
 @K_Scarpetta
 @koolaidsammers
 @mythicalflowxr",,✨,2,,3,[],https://twitter.com/mythicalladybug/status/1366236518801678338
be your lizzical best,@mythicalladybug,2021-02-28T20:35:27.000Z,"Replying to 
@videogxrl
 @Xfinity
 and 
@Apple",Oof,✨,,,,[],https://twitter.com/mythicalladybug/status/1366124880463282182
be your lizzical best,@mythicalladybug,2021-03-31T22:23:41.000Z,We love a legend who did the deed! Link we love you ,,✨ 💜 💖,,,1,['https://pbs.twimg.com/media/Ex11ZWBWQAQMgfG?format=jpg&name=medium'],https://twitter.com/mythicalladybug/status/1377386142455107587
be your lizzical best,@mythicalladybug,2021-03-31T21:31:21.000Z,"Replying to 
@captainsourwolf",I love you!,✨,,,1,['https://pbs.twimg.com/tweet_video_thumb/Ex1pankWEAApaCp.jpg'],https://twitter.com/mythicalladybug/status/1377372973464608769
Twitter Support,@TwitterSupport,2021-03-31T22:28:02.000Z,"Your Fleets just got an upgrade.

Now you can express yourself in the conversation with stickers. Add GIFs and Twemojis to a Fleet by tapping the  icon, on Android and iOS.",,🙂,1.3K,567,1.2K,['https://pbs.twimg.com/amplify_video_thumb/1377387178465095688/img/KpLcFG0apKY2lBd5.jpg'],https://twitter.com/TwitterSupport/status/1377387235952181251
be your lizzical best,@mythicalladybug,2021-03-31T22:30:39.000Z,ADD AN EDIT BUTTON FOR TWEETS,GIF,✨,,,2,['https://pbs.twimg.com/tweet_video_thumb/Ex12_QjXAAUIAQE.jpg'],https://twitter.com/mythicalladybug/status/1377387896609636353
shepherd ★ (he/they) 18,@rhettmcnugget,2021-03-30T12:22:24.000Z,THIS IS SO FUNNY PLS,"KRIS
@WOLFBOYLINK
 · Mar 30
IM SCREAMING",,1,1,5,"['https://pbs.twimg.com/profile_images/1407062773234814980/PUFkJ_SA_mini.jpg', 'https://pbs.twimg.com/media/ExuF1OaVgAQt87S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExuF1qbU4AI51O7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExuF1bIU8AIjiZf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExuF15UVcAEnKlV?format=jpg&name=360x360']",https://twitter.com/rhettmcnugget/status/1376872435199410181
be your lizzical best,@mythicalladybug,2021-03-30T12:26:06.000Z,I wheezed when they tried to figure that out ,,✨ 😂,,,1,[],https://twitter.com/mythicalladybug/status/1376873368947949570
bymbeth,@bymbeth13,2021-03-31T22:16:02.000Z,The pronouns in his bio ,,🏝 🥺 ❤,1,1,15,['https://pbs.twimg.com/media/Ex1zpPIXEAA4C_U?format=jpg&name=small'],https://twitter.com/bymbeth13/status/1377384218032939010
be your lizzical best,@mythicalladybug,2021-03-31T22:17:13.000Z,I'm crying ,,✨ 😭 💓,,,,[],https://twitter.com/mythicalladybug/status/1377384515518095363
Nounie/Nilla,@mythicalnounie,2021-03-31T20:04:50.000Z,"1-anyone else wants to join?
2- how do I make gc on twitter ","Nounie/Nilla
@mythicalnounie
 · Mar 31
Should I start a gc? I need friends",😭 😭,3,1,2,['https://pbs.twimg.com/profile_images/1381710168719773714/2Wwddp5H_mini.jpg'],https://twitter.com/mythicalnounie/status/1377351201155522561
be your lizzical best,@mythicalladybug,2021-03-31T20:08:10.000Z,I wanna join and 2: you click new message and you can add people that way. It's in dms,,✨,1,,1,[],https://twitter.com/mythicalladybug/status/1377352038573477889
hails’ version,@XTRAGREETlNG,2021-03-31T21:47:04.000Z,"tw // suicide 
this high school basketball player in my city killed himself & i’m just so fucking sad about it  i didn’t talk to him but i saw him a lot & he’s just gone. he was my age",,😕,6,,10,[],https://twitter.com/XTRAGREETlNG/status/1377376925673385985
be your lizzical best,@mythicalladybug,2021-03-31T22:16:59.000Z,"I'm so sorry for the loss
:( Prayers to you and their family.  If you need to talk, I'm here. ",,✨ 💕 ❤,1,,1,[],https://twitter.com/mythicalladybug/status/1377384454059008001
be your lizzical best,@mythicalladybug,2021-03-31T19:27:52.000Z,"Replying to 
@Mythical",Link with a knife like that scares me. We don't want him hurting himself isn't that right? ,✨ 😬,,,5,[],https://twitter.com/mythicalladybug/status/1377341896087887872
be your lizzical best,@mythicalladybug,2021-03-31T19:31:36.000Z,"Replying to 
@lily_g_n",HAPPY 18TH BIRTHDAY LILY!! ,✨ 🎂,,,,[],https://twitter.com/mythicalladybug/status/1377342836996145153
be your lizzical best,@mythicalladybug,2021-03-30T12:24:09.000Z,"Replying to 
@coldwhipp",You're welcome ,✨ ☺ 😁,,,1,[],https://twitter.com/mythicalladybug/status/1376872877216182278
gab,@mythicalgabby,2021-03-31T05:06:31.000Z,"ok i wanna know, where are y’all from????",,,28,1,12,[],https://twitter.com/mythicalgabby/status/1377125128945868800
be your lizzical best,@mythicalladybug,2021-03-31T15:02:38.000Z,"Baltimore, Maryland ",,✨ 💖,,,1,[],https://twitter.com/mythicalladybug/status/1377275149167292417
jessenia :},@messgoesmoo,2021-03-30T03:11:07.000Z,Rhett and link should sell their old set  clothes on depop ,,😼,1,1,6,[],https://twitter.com/messgoesmoo/status/1376733699409068033
be your lizzical best,@mythicalladybug,2021-03-30T03:11:24.000Z,That'd be cute! ,,✨ 🙂 💖,,,,[],https://twitter.com/mythicalladybug/status/1376733774277451781
be your lizzical best,@mythicalladybug,2021-03-31T22:16:12.000Z,"Replying to 
@ElGHTHGR4DE",IM NOT CRYING SO HARD YOU ARE!!!!! ,✨ 💕 💕 💕,,,,[],https://twitter.com/mythicalladybug/status/1377384259053322240
Trin♡ | Abel,@MythicalLlamaXO,2021-03-31T21:42:29.000Z,Rhett appreciation thread! because he’s just fabulous!,,🥰,3,3,10,['https://pbs.twimg.com/media/Ex1r9r7XAAkRxaL?format=jpg&name=small'],https://twitter.com/MythicalLlamaXO/status/1377375774047539200
be your lizzical best,@mythicalladybug,2021-03-31T21:43:47.000Z,Rhett is so precious ,,✨ ❤ 💕,,,1,[],https://twitter.com/mythicalladybug/status/1377376099542257664
"amanda marie, bleak creek",@lostmythicality,2021-03-31T02:45:04.000Z,Anyone ever intimidated by me? Honest answers only! ,,❤ 💕,12,,7,[],https://twitter.com/lostmythicality/status/1377089533309710338
be your lizzical best,@mythicalladybug,2021-03-31T22:28:13.000Z,Same! ,,✨ 💓,,,1,[],https://twitter.com/mythicalladybug/status/1377387282974400513
Link Neal,@LinkNeal,2021-03-31T17:20:29.000Z,"This thread. Thanks 
@JesseThorn
 for sharing.","Jesse Thorn
@JesseThorn
 · Mar 31
I'm the parent of a trans kid. I want to clarify what that means (as best I can), because a lot of folks don't know or make incorrect presumptions. Happy #TransDayOfVisibility.
Show this thread",,55,183,2.4K,['https://pbs.twimg.com/profile_images/1375652815570227201/H_TN2g6X_mini.jpg'],https://twitter.com/LinkNeal/status/1377309841178288129
